	1.0803
07	0.0225
09	0.0113
1	0.1015
10	0.0225
11	0.0113
12	0.0215
15	0.0215
17	0.0113
18	0.0225
19	0.0113
1986	0.0113
1990	0.0225
1993	0.0215
2	0.0673
20	0.0113
2005	0.0225
2006	0.0338
2007	0.0676
2008	0.0644
2009	0.1015
21	0.0113
22	0.0113
23	0.0113
24	0.0338
25	0.0225
27	0.0338
29	0.0113
3	0.1181
30	0.0225
4	0.0338
5	0.0348
6	0.0338
7	0.0604
8	0.0566
9	0.0451
A	0.0481
ARENA	0.0113
Academy	0.0113
B	0.0451
BOYS	0.0402
BS	0.0107
BShi	0.0113
BUT	0.0113
C	0.0101
CM	0.0225
CONCERT	0.0104
Change	0.0113
D	0.0207
DREAM	0.0113
F	0.0113
FINAL	0.0094
FiVe	0.0113
First	0.0113
Ft	0.0225
GYM	0.0113
Hey	0.0338
Hip	0.0113
Hit	0.0113
Hop	0.0113
I	0.0215
J	0.0107
JET	0.0113
JOHNNYS	0.0113
Johnnys	0.0113
Jr	0.1916
Jump	0.0113
KAT	0.0107
Kis	0.0225
KittyJr	0.0113
Lead	0.0113
Light	0.0225
M	0.0113
MA	0.0113
MADE	0.0107
Man	0.0451
Mis	0.0451
Mix	0.0107
Musical	0.0104
My	0.0225
O	0.0225
OXY	0.0113
PLAYZONE	0.0113
Question	0.0113
SHORT	0.0113
SHOW	0.0113
SUMMARY	0.0113
SWEET	0.0113
Say	0.0338
Series	0.0113
Shadow	0.0338
Show	0.0113
Snow	0.0451
Solo	0.0113
Star	0.0225
Studio	0.0225
Summer	0.0113
TIME	0.0113
TOMOHISA	0.0113
TUN	0.0107
Tackey	0.0113
Theater	0.0101
They	0.0113
U	0.0113
Veteran	0.0113
WEST	0.0338
Wikipedia	0.0113
YAMASHITA	0.0096
YOKOHAMA	0.0094
You	0.0113
Z	0.0096
de	0.0107
in	0.0104
w	0.0215
you	0.0113
あける	0.0113
いい	0.0104
いなよ	0.0113
いる	0.0322
お	0.0113
おめでとう	0.0107
する	0.0414
その他	0.0322
そば	0.0107
とき	0.0107
ひかる	0.0107
みや	0.0113
やる	0.0113
りょう	0.0113
れる	0.0113
アクン	0.0113
アンダーソン・ケイシー	0.0113
ウィキペディア	0.0113
カテゴリ	0.0107
グループ	0.0225
コンサート	0.0225
コンサートジャニーズ	0.0113
サブ	0.0113
ザ	0.0113
ジャ	0.1669
スタジオ	0.0196
タイプ	0.0113
タッキーサマー	0.0113
ダンサー	0.0107
ダンス	0.0356
ツイン	0.0113
テレビ	0.0225
テール	0.0113
デオドラントボディローション	0.0113
ナビゲーション	0.0113
ニーズ	0.1916
バック	0.0113
ビデオ	0.0215
フィーバー	0.0107
フォーラム	0.0338
フューチャー	0.0113
フリー	0.0113
プロモーション	0.0225
ホテルグランパシフィックメリディアン	0.0113
ホテル・グランパシフィック・メリディアン	0.0113
ホール	0.0225
メリディアン	0.0113
メンバー	0.0225
ユニット	0.0451
ロート製薬	0.0113
ヶ	0.0107
ヶ所	0.0113
・	0.0113
一	0.0113
上	0.0107
上里	0.0113
下	0.0225
中	0.0113
中山	0.0429
中島	0.0225
中田	0.0225
中間	0.0101
乗る	0.0107
也	0.0107
亀梨	0.0113
事典	0.0113
事務所	0.0338
二	0.0113
二階堂	0.0113
五	0.0113
京本	0.0107
亮	0.0113
亮太	0.0107
亮平	0.0113
人	0.0338
人物	0.0451
他	0.1127
代々木	0.0113
以前	0.0113
以降	0.0101
仲	0.0113
仲田	0.0104
伊	0.0094
伊藤	0.0201
会場	0.0104
佐久間	0.0113
佐野	0.0113
佑	0.0338
体育館	0.0113
作成	0.0113
依る	0.0113
俊介	0.0096
俊哉	0.0113
俳優	0.0429
倶楽部	0.0096
健	0.0338
僚一	0.0113
優	0.0789
先輩	0.0113
入所	0.0107
全員	0.0113
公演	0.0225
内	0.0113
冒険	0.0225
出典	0.0113
出演	0.0215
出身	0.0322
剛	0.0113
剛史	0.0225
劇場	0.0311
力也	0.0113
加入	0.0225
加藤	0.0113
勇人	0.0113
北山	0.0113
北田	0.0107
千賀	0.0113
千野	0.0113
参	0.0113
台場	0.0104
史	0.0107
吉野	0.0107
同	0.0225
同じ	0.0113
吾	0.0338
和	0.0104
和也	0.0225
和馬	0.0113
哉	0.0107
嗣	0.0113
国立	0.0113
国際	0.0215
地区	0.0113
型	0.0225
城	0.0113
場	0.0215
塚田	0.0113
増田	0.0113
夏休み	0.0113
大	0.0902
大久保	0.0113
大介	0.0113
大塚	0.0113
大川	0.0113
大我	0.0113
大智	0.0225
大阪城ホール	0.0113
太	0.0451
太い	0.0113
太郎	0.0113
女の子	0.0094
好き	0.0098
如恵	0.0113
妹	0.0113
存命	0.0113
孝良	0.0113
宏一	0.0098
宏光	0.0113
室	0.0225
宮	0.0113
宮田	0.0113
宮舘	0.0225
家	0.0101
尊敬	0.0113
小	0.0225
小林	0.0113
少年	0.0104
屋良	0.0113
展	0.0113
山	0.0107
岡	0.0186
岡田	0.0107
岩本	0.0113
岸	0.0107
岸本	0.0113
崇	0.0225
川島	0.0096
川村	0.0094
帝国	0.0225
平	0.0338
年	0.2414
年生	0.0113
幸	0.0107
幸宏	0.0113
幼稚園	0.0104
弥	0.0113
当時	0.0104
後藤	0.0093
忍者	0.0101
悟	0.0113
悠太	0.0225
慎	0.0215
慎吾	0.0225
慎太郎	0.0225
慧	0.0113
慶	0.0113
我	0.0113
戸塚	0.0107
所属	0.0414
拡輝	0.0113
政氏	0.0107
文一	0.0113
斗	0.0322
新	0.0107
新垣	0.0225
新年	0.0113
新春	0.0113
新橋	0.0113
日	0.2470
日本	0.0207
日本ガイシ	0.0225
日本武道館	0.0113
日清食品	0.0113
日間	0.0113
時期	0.0225
時間	0.0104
晃一	0.0113
智洋	0.0207
月	0.2593
望	0.0201
朝	0.0107
朝田	0.0113
期間	0.0113
東京	0.0348
東新	0.0113
林	0.0113
柊	0.0113
桐山	0.0113
森	0.0113
森本	0.0113
森田	0.0107
検索	0.0113
椿	0.0113
様	0.0225
横尾	0.0113
横浜アリーナ	0.0451
橋本	0.0225
正	0.0107
武道	0.0113
歳	0.0225
歴る	0.0113
毅	0.0225
永	0.0113
江川	0.0113
江田	0.0107
河合	0.0113
波	0.0107
泰	0.0225
流星	0.0225
浜中	0.0093
浩	0.0113
涼	0.0113
涼太	0.0215
淀川	0.0091
深澤	0.0113
淳	0.0225
清	0.0113
渉	0.0113
渡辺	0.0322
滝	0.0225
滝沢	0.0225
演舞	0.0215
濱田	0.0225
瀧	0.0225
焼	0.0113
照	0.0113
牧野	0.0107
特設	0.0113
玉	0.0113
現在	0.0107
瑞樹	0.0113
生田	0.0104
由	0.0107
町田	0.0215
留	0.0113
略歴	0.0215
番組	0.0180
百	0.0113
百科	0.0113
目次	0.0113
真	0.0225
真田	0.0107
知り合い	0.0113
短い	0.0107
石垣	0.0207
碕薫	0.0113
磨	0.0225
祐	0.0338
祐樹	0.0113
神山	0.0225
祥	0.0225
福田	0.0225
移動	0.0113
競技	0.0104
竹本	0.0225
笘篠	0.0101
第	0.0075
等	0.0113
米	0.0225
純	0.0225
紘	0.0113
編	0.0113
編集	0.0966
美	0.0107
翔	0.0113
翔太	0.0564
者	0.0196
舘	0.0113
舞台	0.0186
良	0.0225
良和	0.0113
花	0.0201
菊岡	0.0113
菊池	0.0225
萩谷	0.0113
葵	0.0113
蒼生	0.0113
藤	0.0225
藤井	0.0225
藤田	0.0113
血液	0.0113
表	0.0113
裕	0.0302
裕也	0.0113
裕貴	0.0207
規	0.0201
観	0.0113
解散	0.0215
記録	0.0113
話	0.0113
謹賀	0.0113
谷	0.0113
越	0.0225
輔	0.0113
辰哉	0.0113
辰巳	0.0225
通う	0.0113
逢える	0.0113
運動会	0.0113
達	0.0107
選ぶ	0.0113
郁	0.0107
郷	0.0107
都	0.0225
重岡	0.0215
野澤	0.0113
野田	0.0113
金内	0.0113
長谷川	0.0113
関	0.0107
関東	0.0113
関西	0.0094
関連	0.0322
阿部	0.0113
限定	0.0091
陵	0.0107
雄大	0.0225
集合	0.0183
青山	0.0091
青海	0.0113
革命	0.0107
音楽	0.0104
頃	0.0094
項目	0.0311
風	0.0225
風間	0.0113
馬	0.0518
高	0.0113
高田	0.0113
髙地	0.0215
黒髪	0.0113
龍	0.0215
