	1.7579
1	0.0286
1984	0.0286
1985	0.0286
1990	0.0286
1994	0.0286
1995	0.0286
1996	0.0286
2	0.0244
2001	0.0286
2004	0.0286
24	0.0286
3	0.0273
31	0.0286
4	0.0286
5	0.0221
6	0.0286
7	0.0256
CG	0.1719
Computer	0.0286
Design	0.0286
IT	0.0263
Institute	0.0286
JICD	0.0546
JR	0.0286
Japan	0.0286
OA	0.0573
P	0.0286
PJ	0.0286
SE	0.0573
Wikipedia	0.0286
of	0.0273
ある	0.0546
いる	0.0818
かける	0.0286
くださる	0.0286
この	0.0546
こむ	0.0286
ざいんせんもんがっこう	0.0286
する	0.3157
それぞれ	0.0526
たでる	0.0286
ぴゅ	0.0286
ほる	0.0286
られる	0.0273
アクセス	0.0573
イラスト	0.0859
インターネット	0.0573
ウィキペディア	0.0286
カテゴリ	0.0546
グループ	0.0286
グレッグ	0.0859
ゲーム	0.0573
コミック	0.0273
コンピュータ	0.1247
コース	0.0472
サークル	0.0273
スタブ	0.0789
ソフト	0.0546
デザイン	0.1842
デザインゲームソフト	0.0546
ナビゲーション	0.0286
ビジネス	0.0573
ビジュアルクリエーター	0.0546
フリー	0.0286
マーケット	0.0286
リンク	0.0546
ー	0.0286
事典	0.0286
二	0.0286
以下	0.0573
会	0.0859
作成	0.0286
信濃町	0.0286
冬	0.0263
出典	0.0286
制	0.0286
前身	0.0286
加筆	0.0286
区	0.0511
千駄ケ谷	0.0286
協力	0.0286
参加	0.0273
受ける	0.0273
同じ	0.0286
同好	0.0573
名	0.0263
国立	0.0286
地下鉄	0.0244
場	0.0273
士	0.0256
変更	0.0286
夏	0.0286
外語	0.0789
外部	0.0546
大京	0.0286
大江戸	0.0286
学校	0.4583
学科	0.4910
定期	0.0286
専修	0.0546
専攻	0.0894
専門	0.3001
工学	0.0286
年	0.2301
情報	0.0859
情報処理	0.0526
所在地	0.0573
所属	0.0263
改組	0.1146
教育	0.0286
文部	0.0286
新宿	0.0859
日本	0.1579
書く	0.0286
最寄り駅	0.0286
東京	0.1105
校	0.1199
校舎	0.0273
検索	0.0286
横浜	0.0263
求める	0.0286
沿革	0.0546
漫画	0.0546
点	0.0286
町	0.0273
百科	0.0286
的	0.0286
目次	0.0286
省	0.0273
研究	0.0244
科学	0.0263
称	0.0286
称号	0.0286
移動	0.0286
競技	0.0263
系	0.0273
総武	0.0273
線	0.0573
編集	0.1910
者	0.0249
英	0.0286
表現	0.1146
訂正	0.0286
記事	0.0256
設立	0.0859
設置	0.0767
認める	0.0273
認可	0.0286
都	0.1432
都営	0.0273
関係	0.0733
関連	0.0273
院	0.0196
隠し	0.0286
項目	0.0526
駅	0.0859
