	2.4641
000	0.0035
03	0.0037
05	0.0037
06	0.0019
07	0.0019
1	0.0481
10	0.0389
11	0.0241
113	0.0037
116	0.0019
118	0.0019
12	0.0159
13	0.0037
130	0.0017
14	0.0037
15	0.0035
150	0.0037
16	0.0018
17	0.0074
18	0.0056
187	0.0019
19	0.0037
2	0.0363
20	0.0056
200	0.0056
2000	0.0019
2001	0.0037
2002	0.0056
2004	0.0037
2005	0.0037
2006	0.0130
2007	0.0500
2008	0.0035
2009	0.0056
2016	0.0019
21	0.0019
22	0.0056
23	0.0037
24	0.0056
25	0.0093
2500	0.0019
26	0.0019
27	0.0056
28	0.0019
29	0.0074
3	0.0370
30	0.0074
3000	0.0019
31	0.0093
32	0.0037
33	0.0019
34	0.0017
340	0.0019
35	0.0034
3500	0.0019
37	0.0019
39	0.0019
4	0.0167
439	0.0019
46	0.0019
48	0.0019
5	0.0143
5000	0.0017
53	0.0019
59	0.0019
6	0.0167
600	0.0019
6000	0.0019
666	0.0019
67	0.0019
7	0.0182
8	0.0155
9	0.0093
9000	0.0037
95	0.0019
9664	0.0019
A	0.0016
AVEX	0.0051
Add	0.0037
Aerospace	0.0019
Avex	0.0019
B	0.0019
BAE	0.0035
Back	0.0037
C	0.0083
Corporation	0.0019
Europe	0.0056
GE	0.0111
Institute	0.0019
International	0.0037
M	0.0056
Polytechnic	0.0019
RCC	0.0019
Rensselaer	0.0019
Ship	0.0056
TBS	0.0019
UIC	0.0074
V	0.0019
Wikipedia	0.0019
X	0.0074
a	0.0015
b	0.0019
c	0.0017
あくまで	0.0019
あてる	0.0019
あの	0.0019
ある	0.0282
いう	0.0018
いる	0.1956
いわゆる	0.0017
うかがう	0.0019
うち	0.0074
およそ	0.0019
おる	0.0167
お話	0.0019
かかわる	0.0035
からむ	0.0037
きっかけ	0.0017
くる	0.0019
くれる	0.0019
ける	0.0019
こうした	0.0037
こうじる	0.0019
こと	0.0599
この	0.0440
これ	0.0093
これら	0.0148
ご存じ	0.0019
さい	0.0017
さす	0.0019
させる	0.0019
さらに	0.0037
さん	0.0074
しんぶん	0.0034
じれる	0.0019
する	0.3144
せる	0.0071
そういう	0.0019
その	0.0035
その後	0.0093
それ	0.0033
それぞれ	0.0017
それほど	0.0019
それら	0.0019
ただならぬ	0.0019
ため	0.0123
つくる	0.0019
づくり	0.0017
できる	0.0056
とく	0.0019
ところ	0.0019
ともに	0.0019
どういう	0.0019
ども	0.0019
ない	0.0047
なぜ	0.0056
なる	0.0426
なるべく	0.0019
の	0.0118
はず	0.0035
ほしい	0.0019
まま	0.0056
みる	0.0048
もの	0.0031
もらう	0.0018
やはり	0.0018
やまだ	0.0016
やりとり	0.0019
やり取り	0.0019
やる	0.0019
よう	0.0101
よる	0.0019
ら	0.0016
られる	0.0176
れる	0.0944
アクセス	0.0056
アップ	0.0056
アド	0.0033
アビエーション	0.0051
アムステルダム	0.0019
アメリカ	0.0037
アルゴテック	0.0035
アルミ	0.0019
インターナショナル	0.0111
ウィキペディア	0.0019
ウィリアム	0.0037
エイベックス	0.0148
エイベックスエアロスペース	0.0035
エイベックス・エアロスペース・コーポレーション	0.0035
エイリイ・エンジニアリング	0.0019
エムシップ	0.0051
エレクトリック	0.0018
エンジン	0.0148
オネスト	0.0019
オランダ	0.0019
オーナー	0.0111
カテゴリ	0.0018
カリフォルニア	0.0037
カ国	0.0019
クラブ	0.0019
グループ	0.0074
コメント	0.0088
コンタクト	0.0019
コーエン	0.0019
コーポレーション	0.0037
ゴルフ	0.0119
サイト	0.0018
サンディエゴ	0.0018
システム	0.0037
システムズ	0.0032
シュナイダー	0.0019
ショー	0.0018
ジャーナル	0.0053
スター	0.0017
スッポン	0.0017
スピーチ	0.0019
スムース	0.0019
ゼ	0.0019
ゼネラル	0.0019
タイミング	0.0019
ダミー	0.0019
チャフ・フレア・ディスペンサー	0.0019
テレビ朝日	0.0017
トップ	0.0019
トーランス	0.0019
ドル	0.0204
ナビゲーション	0.0019
ネクタイ	0.0019
ネック	0.0018
ノースロップ・グラマン	0.0037
バック	0.0037
バッグ	0.0019
パリ	0.0015
ビル	0.0037
フリー	0.0019
プール	0.0037
ヘルプ	0.0019
ホテルオークラ	0.0018
ホームページ	0.0019
マスコミ	0.0070
マーク	0.0056
マージン	0.0037
ミサイル	0.0016
ミス	0.0019
ミライズ	0.0290
メタル	0.0019
メンバー	0.0056
メーカー	0.0370
モノ	0.0019
ヤマダ	0.0093
ユ・アイ・シ	0.0051
ヨーロッパ	0.0015
ライブ	0.0018
ライン	0.0085
リスト	0.0018
レーダー	0.0019
レート	0.0019
・	0.0019
一	0.0019
一族	0.0056
一時	0.0018
一緒	0.0019
一覧	0.0037
一連	0.0019
一郎	0.0019
一部	0.0035
万	0.0481
三	0.0017
三井住友銀行	0.0037
三菱商事	0.0019
上	0.0088
上る	0.0019
上述	0.0019
下旬	0.0017
下請け	0.0056
不信	0.0019
不動産	0.0176
不服	0.0018
不正	0.0017
不祥事	0.0019
不良	0.0037
不透明	0.0019
中	0.0111
中国	0.0056
中央	0.0056
中日	0.0037
中日新聞	0.0037
中核	0.0019
中谷	0.0019
主張	0.0019
久間	0.0315
乗せる	0.0018
乱脈	0.0019
事件	0.0167
事典	0.0019
事務所	0.0037
事務次官	0.0074
事実	0.0037
事業	0.0035
井上	0.0019
交わす	0.0019
交流	0.0204
交渉	0.0111
交際	0.0019
人	0.0167
今	0.0019
今回	0.0019
介す	0.0056
介在	0.0019
仕立てる	0.0019
他	0.0093
付	0.0032
付け	0.0019
付ける	0.0037
代わり	0.0019
代理	0.0340
代表	0.0111
代金	0.0119
以上	0.0019
以前	0.0019
以外	0.0019
以降	0.0050
仲介	0.0056
件	0.0444
任意	0.0018
企業	0.0185
会	0.0074
会員	0.0019
会社	0.0093
伝える	0.0017
伸	0.0074
住居	0.0019
佐藤	0.0018
何	0.0018
作る	0.0019
作成	0.0148
作業	0.0019
佳彦	0.0064
併せる	0.0019
使う	0.0068
使用	0.0018
供与	0.0016
供応	0.0019
依頼	0.0074
価格	0.0167
便宜	0.0019
係る	0.0019
係争	0.0037
俊美	0.0019
保全	0.0019
保有	0.0037
個人	0.0053
倍	0.0056
値段	0.0019
倫理	0.0037
停止	0.0037
側	0.0185
偽造	0.0093
債務	0.0035
債権	0.0056
働きかける	0.0037
億	0.0555
元	0.0352
元信	0.0019
充てる	0.0018
先	0.0037
先立つ	0.0019
先行	0.0019
免れる	0.0019
入学	0.0019
入居	0.0019
入札	0.0019
全	0.0031
全額	0.0037
公平	0.0018
公式	0.0017
公費	0.0019
共同通信	0.0037
共有	0.0019
共産党	0.0037
内	0.0037
