	2.5898
1	0.0268
100	0.0128
13	0.0134
130	0.0123
15	0.0128
168	0.0134
1908	0.0402
1929	0.0134
1931	0.0134
1936	0.0134
1939	0.0134
1946	0.0134
1952	0.0128
1953	0.0255
1954	0.0134
1955	0.0134
1962	0.0128
1964	0.0128
1965	0.0128
1979	0.0134
1993	0.0383
1994	0.0134
23	0.0134
25	0.0134
3	0.0128
5	0.0103
500	0.0134
85	0.0134
9	0.0134
GHQ	0.0134
Wikipedia	0.0134
いる	0.0128
うつ	0.0134
かぜ	0.0134
かわる	0.0134
こつこつ	0.0134
こと	0.0128
ことごとく	0.0268
こなす	0.0134
この	0.0128
この世	0.0128
ささき	0.0134
しゃべる	0.0134
する	0.2093
そ	0.0134
その	0.0255
その後	0.0337
ため	0.0383
づる	0.0134
とくに	0.0134
とる	0.0134
なる	0.0268
の	0.0107
のち	0.0134
はたち	0.0134
ひばり	0.0134
ひる	0.0134
まま	0.0134
やすし	0.0134
よ	0.0134
れる	0.1206
アカデミー	0.0134
アパート	0.0268
ウィキペディア	0.0134
カテゴリ	0.0128
キス	0.0402
ギャラ	0.0134
コロムビア	0.0117
サラリーマン	0.0134
シーン	0.0268
スタッフ	0.0110
ズー	0.0134
ズーズー	0.0134
タンゴ	0.0134
テレビ	0.0804
デビュー	0.0134
トリオ	0.0134
ナビゲーション	0.0134
ヒット	0.0670
ヒットメーカー	0.0134
フリー	0.0134
ブルース	0.0134
プレイバック	0.0134
プログラムピクチャー	0.0255
プロダクション	0.0268
ボレロ	0.0134
マキノ	0.0134
リストラ	0.0134
リンゴ	0.0128
ルムバ	0.0134
ワイズ	0.0134
一	0.0134
万	0.0268
万城目	0.0134
三枝子	0.0268
両方	0.0134
並木	0.0134
中	0.0268
中学校	0.0123
中心	0.0268
中退	0.0134
主演	0.0268
主題歌	0.0128
事典	0.0134
二	0.0268
京都	0.0128
人物	0.0268
他	0.0134
会長	0.0128
佐々木	0.1072
作	0.0214
作る	0.0134
作品	0.0391
作成	0.0134
使い果たす	0.0134
備考	0.0134
光雄	0.0134
入れる	0.0120
入社	0.0134
共演	0.0134
典型	0.0134
円	0.0268
出典	0.0134
出版	0.0134
出身	0.0128
初	0.0123
別れ	0.0134
利昌	0.0134
制作	0.0112
劇	0.0686
劇映画	0.0255
助監督	0.0383
勲章	0.0128
厳命	0.0134
取り込む	0.0134
取る	0.0128
受け継ぐ	0.0134
受難	0.0134
右	0.0128
名	0.0123
名人	0.0128
君	0.0128
君臨	0.0134
唄	0.0128
国文	0.0134
国策	0.0134
在学	0.0134
地主	0.0134
地位	0.0134
堀内	0.0134
大	0.0938
大きい	0.0134
大庭	0.0134
太い	0.0134
契約	0.0134
妻	0.0246
安	0.0134
宏	0.0268
定次	0.0134
定着	0.0134
実際	0.0134
宣伝	0.0134
家	0.0120
家賃	0.0128
封切	0.0134
専属	0.0255
小津	0.0134
尾	0.0128
属す	0.0134
山形	0.0109
川島	0.0114
市	0.0134
市川	0.0134
師匠	0.0255
平次	0.0134
平鹿	0.0134
年	0.2272
年年	0.0134
年生	0.0134
年間	0.0123
康	0.0268
建てる	0.0268
弁	0.0134
引き連れる	0.0134
引退	0.0134
弱	0.0134
後	0.0255
後者	0.0134
得意	0.0123
思い出	0.0134
急性	0.0134
性格	0.0128
恒男	0.0134
情熱	0.0134
愁	0.0134
愛称	0.0134
憧れる	0.0120
懐しい	0.0134
戦争	0.0196
戦後	0.0123
所	0.0134
技術	0.0134
持つ	0.0134
撮る	0.1072
撮影	0.0255
支える	0.0134
敏郎	0.0128
敢行	0.0120
数	0.0134
料	0.0134
新荘	0.0134
旗本	0.0128
日	0.0445
日本	0.0492
早	0.0268
昇進	0.0134
星座	0.0134
映画	0.1742
昭和	0.0128
時代	0.1914
暮らす	0.0134
曲	0.0128
書籍	0.0128
月	0.0536
期	0.0268
本	0.0343
本科	0.0134
村	0.0128
来歴	0.0128
東映	0.1330
松田	0.0268
松竹	0.0938
検索	0.0134
楽天	0.0134
楽観	0.0134
横手	0.0134
次ぐ	0.0134
歌	0.0100
歌手	0.0117
歌謡	0.0670
正	0.0128
正式	0.0134
正統	0.0134
歳	0.0134
死去	0.0128
比べる	0.0134
気さく	0.0134
気質	0.0134
没	0.0510
沼館	0.0255
法政大学	0.0255
派	0.0128
清水	0.0536
湖	0.0134
特別	0.0128
現	0.0134
現役	0.0134
生かす	0.0134
生まれる	0.0134
田畠	0.0134
男	0.0123
町	0.0128
発展	0.0134
登場	0.0134
百科	0.0134
的	0.0134
盟友	0.0134
監督	0.1608
直後	0.0134
県	0.0239
県立	0.0134
真直	0.0134
知る	0.0112
確立	0.0134
祇園	0.0134
秀雄	0.0134
秋田	0.0268
科	0.0112
移る	0.0134
移動	0.0134
移籍	0.0383
穂積	0.0134
第	0.0089
純情	0.0134
細々	0.0134
終戦	0.0268
組	0.0134
経験	0.0134
続ける	0.0457
綽名	0.0134
編	0.0134
編集	0.0383
美空	0.0134
翌年	0.0134
肌	0.0268
育てる	0.0128
肺炎	0.0134
興味	0.0134
良い	0.0128
花	0.0120
苦手	0.0134
衛門	0.0134
要素	0.0134
見る	0.0120
親分	0.0255
解除	0.0134
誘う	0.0134
