	2.4502
1	0.0478
10	0.0143
11	0.0143
12	0.0318
121	0.0048
13	0.0048
1386	0.0048
14	0.0048
149	0.0048
16	0.0045
18	0.0191
183	0.0048
193	0.0048
1959	0.0048
1989	0.0096
1990	0.0143
1994	0.0287
1995	0.0096
2	0.0489
20	0.0143
2002	0.0048
2003	0.0191
2006	0.0048
2008	0.0045
2009	0.0191
21	0.0096
22	0.0191
29	0.0048
3	0.0318
30	0.0048
37	0.0048
4	0.0191
43	0.0143
44	0.0096
47	0.0048
5	0.0332
50	0.0042
54	0.0045
6	0.0287
7	0.0128
8	0.0040
9	0.0239
A	0.0041
Article	0.0048
B	0.0048
C	0.0043
Cartoons	0.0048
Child	0.0175
Collection	0.0048
Convencin	0.0048
Convention	0.0166
Derechos	0.0048
For	0.0043
NGO	0.0088
Nations	0.0044
Nio	0.0048
P	0.0048
PDF	0.0048
PJ	0.0048
Parties	0.0043
Rights	0.0191
States	0.0048
Treaty	0.0048
UNICEF	0.0091
United	0.0048
Wikipedia	0.0048
XIV	0.0048
a	0.0120
accordance	0.0048
administrative	0.0048
affecting	0.0096
age	0.0048
all	0.0048
an	0.0048
and	0.0091
any	0.0048
appropriate	0.0048
assure	0.0048
aux	0.0048
b	0.0048
be	0.0096
being	0.0048
body	0.0048
c	0.0044
capable	0.0048
child	0.0287
consistent	0.0048
de	0.0045
del	0.0043
directly	0.0048
droits	0.0048
due	0.0048
either	0.0048
enfant	0.0048
express	0.0048
for	0.0048
forming	0.0048
freely	0.0048
given	0.0048
heard	0.0048
her	0.0048
his	0.0048
in	0.0219
is	0.0048
judicial	0.0048
l	0.0041
law	0.0048
los	0.0048
manner	0.0048
matters	0.0048
maturity	0.0048
national	0.0048
of	0.0318
on	0.0136
opportunity	0.0048
or	0.0143
own	0.0048
particular	0.0048
procedural	0.0048
proceedings	0.0048
provided	0.0048
purpose	0.0048
relative	0.0048
representative	0.0048
right	0.0048
rules	0.0048
shall	0.0096
sobre	0.0048
the	0.0812
this	0.0048
those	0.0048
through	0.0048
to	0.0143
views	0.0143
weight	0.0045
who	0.0048
with	0.0091
Конвенция	0.0048
о	0.0045
правах	0.0048
ребенка	0.0048
あらゆる	0.0048
ある	0.0364
いずれ	0.0096
いる	0.1046
お	0.0048
おる	0.0048
かける	0.0048
かつて	0.0041
かんする	0.0048
こういう	0.0048
こと	0.0637
この	0.0409
これ	0.0048
これら	0.0048
さらに	0.0048
ざなりにしてしまう	0.0048
すべて	0.0091
する	0.2720
その	0.0182
そのまま	0.0048
それ	0.0085
ため	0.0227
つくる	0.0048
できる	0.0048
とる	0.0096
どう	0.0048
ない	0.0041
なか	0.0041
なす	0.0048
なる	0.0716
の	0.0076
のける	0.0048
みる	0.0125
もたらす	0.0048
もの	0.0200
ょうやく	0.0048
よい	0.0048
よう	0.0112
よる	0.0048
られる	0.0364
れる	0.1051
アメリカ	0.0048
アラビア	0.0143
ウィキソース	0.0048
ウィキペディア	0.0048
ウェブ	0.0037
カウンター	0.0096
カテゴリ	0.0091
カ国	0.0096
ガイドライン	0.0136
スタブ	0.0044
スペイン	0.0112
ソマリア	0.0048
ナビゲーション	0.0048
ニューヨーク	0.0096
パターナリズム	0.0048
フランス	0.0079
フランス語	0.0143
フリー	0.0048
プレス	0.0048
ホームページ	0.0096
マスメディア	0.0048
ユニセフ	0.0091
リリース	0.0039
リンク	0.0136
レポート	0.0096
ロシア	0.0132
ヶ条	0.0048
・	0.0048
一	0.0096
一覧	0.0048
一部	0.0045
上	0.0136
下さる	0.0048
不可欠	0.0048
与える	0.0048
両国	0.0048
中	0.0096
中国	0.0143
中学	0.0048
中心	0.0048
中核	0.0048
主	0.0191
主として	0.0048
主体	0.0239
主張	0.0048
予定	0.0088
事典	0.0048
事務	0.0048
事務所	0.0048
事務次官	0.0048
事項	0.0096
二	0.0048
享受	0.0048
人	0.0096
人権	0.0382
人間	0.0048
今後	0.0048
仕方	0.0048
付す	0.0048
代理人	0.0048
会	0.0478
伝統	0.0048
体	0.0045
余暇	0.0044
作成	0.0143
使用	0.0091
例	0.0048
係る	0.0096
保守	0.0096
保留	0.0045
保護	0.0166
個人	0.0045
側	0.0048
傾向	0.0048
儿童	0.0048
児童	0.2054
兒童	0.0048
入国	0.0048
公	0.0048
公定	0.0132
公布	0.0143
公式	0.0043
公的	0.0096
公約	0.0091
具体	0.0048
内容	0.0048
再	0.0048
再び	0.0048
出入国	0.0048
出典	0.0143
分野	0.0048
分離	0.0045
初	0.0044
別に	0.0048
利	0.0045
利益	0.0182
制定	0.0143
前提	0.0048
前文	0.0048
前述	0.0048
加える	0.0096
加筆	0.0048
効力	0.0208
動き	0.0143
勧告	0.0091
包括	0.0048
化	0.0044
協会	0.0045
協力	0.0048
危険	0.0045
原則	0.0048
原文	0.0048
厳罰	0.0048
及ぼす	0.0096
反対	0.0091
取り扱い	0.0048
受ける	0.0091
受諾	0.0091
可能	0.0048
史	0.0045
号	0.0166
司法	0.0039
各国	0.0048
合わせる	0.0044
合致	0.0048
同	0.0048
同じ	0.0048
名称	0.0096
向ける	0.0048
告示	0.0083
周年	0.0045
呼称	0.0048
和訳	0.0048
問題	0.0143
喜多	0.0041
回	0.0091
回答	0.0091
団体	0.0191
国	0.0478
国会	0.0143
国内	0.0239
国連	0.0256
国際	0.0273
在留	0.0096
地域	0.0136
坂元	0.0048
基	0.0043
基づく	0.0048
基本	0.0048
基金	0.0048
報告	0.0382
報道	0.0048
場	0.0045
場合	0.0096
増える	0.0048
増す	0.0096
増やす	0.0048
売買	0.0028
外務省	0.0409
外部	0.0136
多い	0.0045
多治見	0.0045
大人	0.0143
大学	0.0034
奪う	0.0043
委員	0.0430
子	0.0045
子ども	0.1194
子供	0.0669
字	0.0043
字体	0.0048
存在	0.0143
学校	0.0048
学生	0.0048
学習	0.0048
官	0.0048
官報	0.0048
定める	0.0096
実現	0.0048
宣言	0.0287
家族	0.0044
寄託	0.0191
審査	0.0191
対象	0.0219
尊重	0.0096
少年	0.0044
局	0.0170
属する	0.0048
岐阜	0.0045
川崎	0.0044
市	0.0334
市民	0.0125
市議会	0.0048
年	0.1108
年表	0.0045
年齢	0.0048
広がる	0.0048
広範	0.0048
度	0.0048
廃案	0.0048
弁務	0.0048
弁護士	0.0048
弘直	0.0048
強調	0.0048
当局	0.0048
形成	0.0048
影響	0.0096
従う	0.0096
従来	0.0048
必ず	0.0048
必要	0.0091
思想	0.0045
性	0.0045
意見	0.0409
感	0.0048
憲章	0.0045
成人	0.0042
成熟	0.0045
成長	0.0096
所属	0.0044
手続	0.0096
手続き	0.0048
批准	0.0081
承認	0.0125
拘束	0.0048
拡大	0.0048
指導	0.0048
指摘	0.0096
採択	0.0166
措置	0.0096
提出	0.0170
撤回	0.0096
改定	0.0096
改正	0.0229
政府	0.0088
教師	0.0045
教育	0.0096
数	0.0143
文	0.0045
文部	0.0143
文部省	0.0091
方法	0.0096
施行	0.0048
施設	0.0048
日	0.0634
日本	0.0614
日本国	0.0143
日本語	0.0143
日野	0.0042
明人	0.0048
昨今	0.0048
時	0.0044
書	0.0409
書く	0.0048
最善	0.0191
月	0.1098
未	0.0048
未来	0.0191
未満	0.0096
本	0.0081
札幌	0.0191
条	0.0573
条例	0.0334
条文	0.0273
条約	0.1671
条項	0.0091
東京	0.0037
案	0.0096
検索	0.0048
検討	0.0048
業務	0.0045
概要	0.0091
権	0.0395
権利	0.2722
機会	0.0048
機関	0.0096
權利	0.0048
欲求	0.0048
正式	0.0096
正当	0.0048
正文	0.0042
武力	0.0048
歳	0.0096
歴る	0.0048
求める	0.0143
決定	0.0096
決議	0.0044
法	0.0227
法務省	0.0096
法学	0.0091
注	0.0045
派	0.0045
点	0.0143
無関係	0.0048
父母	0.0048
特に	0.0096
特別	0.0091
特色	0.0048
状況	0.0048
独自	0.0048
現在	0.0136
理念	0.0096
理論	0.0048
生じる	0.0048
留保	0.0081
略称	0.0043
発効	0.0041
発生	0.0239
発表	0.0048
発達	0.0096
百科	0.0048
的	0.0287
目次	0.0048
直接	0.0048
相応	0.0048
省	0.0091
県	0.0043
破壊	0.0048
確保	0.0096
示す	0.0048
社会	0.0085
福田	0.0048
福祉	0.0048
私的	0.0096
科学	0.0088
称す	0.0048
移動	0.0048
立法	0.0048
第	0.0574
等	0.0096
等しい	0.0048
策定	0.0091
管理	0.0096
精度	0.0044
約	0.0044
紛争	0.0045
紹介	0.0048
結果	0.0096
統合	0.0048
総会	0.0143
総長	0.0044
