	1.9934
1	0.0545
10	0.0545
12	0.0173
1648	0.0182
1661	0.0363
1686	0.0363
1714	0.0182
1715	0.0182
1718	0.0346
1739	0.0346
1770	0.0346
1802	0.0346
1817	0.0363
1833	0.0500
1836	0.0182
1847	0.0162
1848	0.0608
1850	0.0182
1853	0.0182
1863	0.0182
1866	0.0173
1867	0.0182
1868	0.0167
1869	0.0182
1871	0.0500
1888	0.0519
19	0.0182
2	0.1084
21	0.0363
22	0.0182
23	0.0363
3	0.0691
4	0.1089
5	0.0140
56	0.0182
6	0.0545
7	0.0486
9	0.0182
Wikipedia	0.0182
あり	0.0182
いる	0.0346
この	0.0173
これ	0.0182
さ	0.0182
する	0.1834
ため	0.1210
なる	0.0545
のち	0.0182
はじめ	0.0173
ほしい	0.0182
ま	0.0182
られる	0.0691
れる	0.0545
ウィキペディア	0.0182
カテゴリ	0.0173
ナビゲーション	0.0182
フリー	0.0182
ペリー	0.0182
・	0.0182
三男	0.0173
上総	0.0232
下	0.0363
与する	0.0182
丕	0.0500
世子	0.0182
久弥	0.0182
事典	0.0182
五	0.0363
享年	0.0182
京都	0.0173
人物	0.0182
代	0.0726
任じる	0.0519
伊達	0.0182
会津	0.0182
位	0.0363
佐野	0.0182
作成	0.0182
保科	0.2403
側	0.0182
元年	0.0167
免職	0.0173
入京	0.0182
六	0.0130
凡例	0.0182
処分	0.0173
処刑	0.0182
出す	0.0363
出典	0.0182
出生	0.0363
列する	0.0182
別名	0.0173
前	0.0182
加	0.0182
助命	0.0182
務める	0.0182
化	0.0167
北野	0.0182
区	0.0162
取る	0.0173
叙任	0.0182
口	0.0182
同年	0.0182
咸	0.0182
咸次	0.0182
嘉	0.0545
墓地	0.0182
墓所	0.0182
大	0.0182
大名	0.0333
大坂	0.0333
天保	0.0500
奉行	0.0173
奉還	0.0182
妻	0.0167
娘	0.0608
子	0.0173
子爵	0.0363
宗	0.0182
官位	0.0182
定番	0.0182
室	0.0545
家督	0.0173
家臣	0.0182
容保	0.0182
寿	0.0182
将軍	0.0182
居士	0.0158
届	0.0363
岩崎	0.0182
岳	0.0182
州	0.0149
常	0.0182
幕府	0.1210
幕末	0.0363
年	0.4859
年生	0.0182
幼名	0.0182
廃藩置県	0.0363
弘	0.0182
弾正	0.0346
役	0.0182
征伐	0.0173
後期	0.0182
従	0.0363
徳	0.0182
徳川	0.0182
徹底	0.0182
忠	0.0363
恭順	0.0182
慶喜	0.0182
慶応	0.0519
戊辰戦争	0.0182
戒名	0.0182
戻る	0.0162
抗戦	0.0182
指揮	0.0182
政府	0.0167
文久	0.0173
新	0.0173
日	0.0723
日光	0.0147
早世	0.0182
明治	0.0691
昭	0.0182
時代	0.0346
景	0.0155
最後	0.0155
月	0.2360
来航	0.0182
東京	0.0140
松平	0.0182
某	0.0182
検索	0.0182
楠田	0.0182
構え	0.0182
横田	0.0182
次	0.0173
次男	0.0173
正	0.2420
正室	0.0167
正富	0.0182
正徳	0.0182
歴る	0.0182
歴任	0.0173
死去	0.0346
死没	0.0182
殷	0.0173
殿	0.0182
母	0.0131
氏	0.0545
氏族	0.0182
民	0.0182
永	0.0545
求める	0.0182
江戸	0.1271
没	0.0519
沢田	0.0158
浦賀	0.0182
港	0.0182
父	0.0474
父母	0.0182
版籍	0.0182
率	0.0182
生まれる	0.0182
生誕	0.0182
番	0.0182
病弱	0.0182
百科	0.0182
益	0.0726
相次ぐ	0.0182
知事	0.0182
石	0.0182
祭礼	0.0173
移動	0.0182
第	0.0485
節子	0.0182
紀	0.0167
経歴	0.0182
継ぐ	0.0182
編	0.0182
編集	0.0173
罪	0.0182
羽	0.0182
若年寄	0.0790
藩	0.0726
藩主	0.1089
表	0.0182
親戚	0.0173
許す	0.0173
話	0.0182
諸	0.0182
謹慎	0.0182
譜代	0.0182
警備	0.0182
貞	0.0182
賢	0.0182
軍	0.0182
辞任	0.0182
連座	0.0182
郎	0.0363
都	0.0182
重枝	0.0182
鋓義	0.0182
長州	0.0167
長男	0.0182
院	0.0125
雅	0.0167
雲	0.0128
青山	0.0147
飯野	0.0726
馨	0.0182
高	0.0182
