	1.9035
0	0.0064
00	0.0134
045	0.0134
1	0.1272
11	0.0268
12	0.0128
13	0.0067
17	0.0134
18	0.0201
1895	0.0134
19	0.0201
1922	0.0064
1987	0.0067
2	0.0628
2001	0.0067
2005	0.0067
2006	0.0201
2007	0.0268
2008	0.0128
2009	0.0067
21	0.0201
277	0.0064
28	0.0134
3	0.0893
355	0.0067
4	0.0670
5	0.0258
500	0.0067
6	0.0536
62	0.0067
7	0.0120
8	0.0056
80	0.0134
9	0.0268
ATOS	0.0067
IC	0.0058
Ishioka	0.0067
JR	0.0335
KIOSK	0.0054
KR	0.0054
LED	0.0064
NEWDAYS	0.0067
Suica	0.0179
Template	0.0064
Wikipedia	0.0067
km	0.0179
ある	0.0829
いし	0.0134
いる	0.1212
いわき	0.0201
うし	0.0067
うる	0.0067
お	0.0134
おく	0.0062
おる	0.0201
かえる	0.0067
かし	0.0201
かすみ	0.0064
かつて	0.0114
きわめて	0.0067
く	0.0067
くださる	0.0134
この	0.0319
ごらん	0.0067
ご覧	0.0067
さ	0.0067
さらに	0.0067
すぐ	0.0064
する	0.2030
そのまま	0.0067
そば	0.0128
てつ	0.0201
できる	0.0134
ど	0.0201
なる	0.0335
のち	0.0067
のり	0.0335
ば	0.0060
ひたち野	0.0067
ほか	0.0067
まち	0.0201
まつり	0.0062
みどり	0.0134
れる	0.1004
イシ	0.0067
ウィキペディア	0.0067
エレベーター	0.0067
カテゴリ	0.0128
カード	0.0058
ガーデン	0.0128
キロ	0.0191
グリーン	0.0159
ココストア	0.0067
コンビニエンスストア	0.0067
ステーション	0.0268
ストップ	0.0058
センター	0.0191
テンプレート	0.0067
ナビゲーション	0.0067
バス	0.0800
バスターミナル	0.0128
バス停	0.0128
パン	0.0067
パーク	0.0335
ヒルズ	0.0128
ビジネス	0.0067
ピアシティ	0.0067
ファストフード	0.0067
フラワー	0.0067
フリー	0.0067
ホテル	0.0064
ホーム	0.0536
ポスト	0.0067
リンク	0.0064
リンクウィキメディア・コモンズ	0.0067
ロッテリア	0.0064
・	0.0134
一	0.0268
一つ	0.0067
一覧	0.0067
一部	0.0064
一高等学校石岡市役所石岡市消防本部石岡市営駐車場	0.0067
丁目	0.0114
三河	0.0064
上り	0.0201
上曽	0.0134
上野	0.0268
下	0.0067
下り	0.0064
下稲吉	0.0067
下車	0.0128
並木	0.0067
中	0.0201
中央	0.0134
中心	0.0067
中志筑	0.0064
中貫	0.0064
中間	0.0060
主要	0.0067
乗車	0.0134
事典	0.0067
事業	0.0064
二	0.0134
交番	0.0067
交通	0.0123
人	0.0201
人員	0.0134
仕方	0.0067
他	0.0067
仙台	0.0064
代替	0.0067
会	0.0067
会社	0.0067
会議	0.0057
会館	0.0067
佐和	0.0067
佐貫	0.0067
作成	0.0067
供用	0.0067
便	0.0045
信用金庫	0.0067
借宿前	0.0067
偕楽	0.0062
停留所	0.0128
停車	0.0067
停車場	0.0067
側	0.0067
備考	0.0067
入口	0.0110
八	0.0123
八木蒔	0.0067
八郷	0.0134
公園	0.0134
具体	0.0067
内	0.0201
内原	0.0067
内郷	0.0058
出典	0.0067
出口	0.0201
出店	0.0123
分	0.0064
分割	0.0067
分社	0.0064
列車	0.0128
利用	0.0201
券売	0.0268
前	0.0402
労働	0.0064
勝田	0.0067
勿来	0.0067
化	0.0123
北千住	0.0067
区	0.0120
十王	0.0055
千代田	0.0062
協議	0.0064
南中郷	0.0067
南千住	0.0067
南台	0.0201
単式	0.0067
参宮	0.0067
友部	0.0067
反対	0.0064
取手	0.0052
口	0.0134
古い	0.0067
可能	0.0067
台	0.0201
台湾	0.0067
史跡	0.0117
右手	0.0064
号	0.0175
吉沢	0.0067
同	0.0067
同線	0.0067
名	0.0062
含む	0.0064
周辺	0.0319
商店	0.0060
商業	0.0067
営業	0.0067
四箇	0.0067
回	0.0042
国	0.0268
国分	0.0064
国分寺	0.0134
国府	0.0268
国有	0.0062
国道	0.0123
国鉄	0.0067
國	0.0064
園	0.0067
土浦	0.0319
土浦線	0.0067
土田	0.0062
地	0.0117
地上	0.0128
地区	0.0134
地名	0.0060
坂戸	0.0044
基地	0.0067
堅倉	0.0123
場	0.0064
外部	0.0128
多い	0.0064
多く	0.0062
大正	0.0058
大津港	0.0067
大甕	0.0064
大祭	0.0067
天王台	0.0067
奥	0.0058
存在	0.0134
学校	0.0067
定例	0.0067
客	0.0067
宮	0.0067
対応	0.0064
専用	0.0067
専門	0.0064
導入	0.0067
小学校	0.0064
小川	0.0268
小幡	0.0067
小木津	0.0067
小美	0.0054
小規模	0.0067
少ない	0.0062
尼寺	0.0067
局	0.0060
屋	0.0067
屋上	0.0067
屋根	0.0067
層	0.0058
岩間	0.0067
島	0.0191
工事	0.0067
左	0.0053
左手	0.0064
巴川	0.0067
市	0.0871
市営	0.0067
市民	0.0058
市街	0.0134
市議会	0.0067
席	0.0201
常磐	0.0431
常磐線	0.0201
常陸	0.0335
常陸多賀	0.0067
常陽銀行	0.0067
平均	0.0067
平成	0.0603
年	0.1613
年度	0.0185
年月日	0.0067
広い	0.0067
広場	0.0201
店	0.0123
店内	0.0067
廃	0.0268
廃止	0.0201
延びる	0.0067
建物	0.0067
式	0.0134
当	0.0123
当時	0.0123
形	0.0067
形状	0.0067
待避	0.0134
後	0.0064
徒歩	0.0067
循環	0.0067
情報	0.0268
意味	0.0067
我孫子	0.0067
戸	0.0067
所在	0.0064
所在地	0.0067
所属	0.0123
指定	0.0335
接す	0.0067
接続	0.0128
撤去	0.0062
支店	0.0469
支社	0.0058
改札	0.0264
放置	0.0067
数	0.0067
整備	0.0067
文化財	0.0134
新高浜	0.0067
方向	0.0067
方式	0.0062
方面	0.0319
施設	0.0067
旅館	0.0064
日	0.0534
日暮里	0.0201
日本	0.0431
日程	0.0060
日立	0.0067
明治	0.0128
昭和	0.0064
時	0.0062
時間	0.0062
更地	0.0067
最寄り	0.0067
月	0.1071
有	0.0067
有する	0.0067
期間	0.0067
村	0.0064
東	0.0067
東側	0.0185
東日本	0.0308
東日本旅客鉄道	0.0335
東日本銀行	0.0067
東海	0.0064
東田中	0.0067
東石岡	0.0067
東端	0.0064
東茨城	0.0067
林	0.0134
柿岡	0.0147
桃浦	0.0067
植田	0.0067
検索	0.0067
榎本	0.0067
構内	0.0067
構造	0.0239
標	0.0134
橋上	0.0064
橋場美	0.0067
機	0.0335
機関	0.0134
歩く	0.0067
歩道橋	0.0134
歴史	0.0134
残す	0.0067
段階	0.0067
毎年	0.0067
比べる	0.0067
民俗	0.0067
民営	0.0067
水戸	0.0369
決まる	0.0067
泉	0.0067
浜	0.0134
混雑	0.0067
湯本	0.0067
無料	0.0067
牛久	0.0064
特別	0.0128
特急	0.0067
状況	0.0134
玉	0.0067
玉造	0.0128
玉里	0.0067
現	0.0067
現在	0.0064
理容	0.0067
用	0.0064
用いる	0.0064
町	0.0191
略号	0.0067
番	0.0268
番線	0.0469
病院	0.0050
発車	0.0246
百科	0.0067
百里基地	0.0128
的	0.0067
目次	0.0067
県	0.0418
県内	0.0067
県庁	0.0067
県立	0.0134
石岡	0.3287
磯原	0.0067
社	0.0064
神立	0.0060
祭	0.0067
移動	0.0134
程度	0.0067
