	2.3815
2008	0.0780
5	0.0632
AWM	0.0819
EX	0.0780
MOSS	0.0819
MOTIF	0.0819
SONDIUS	0.1560
Sondius	0.0819
VL	0.0819
Wikipedia	0.0819
XG	0.2924
いる	0.1560
する	0.5268
れる	0.1638
ウィキペディア	0.0819
カテゴリ	0.0780
コルグ	0.0819
シリーズ	0.0625
シンセサイザー	0.4096
スタンフォード	0.1638
ナビゲーション	0.0819
フォーマット	0.0819
フリー	0.0819
プログラム	0.0819
モデル	0.3010
ヤマハ	0.3121
ライセンス	0.0753
リンク	0.0780
事典	0.0819
作成	0.0819
使用	0.0780
出典	0.0819
合成	0.0819
外部	0.0780
大学	0.1153
年	0.0731
後継	0.0819
所有	0.0819
技術	0.1638
搭載	0.3121
方式	0.0753
検索	0.0819
楽器	0.0819
概要	0.0780
機種	0.1638
物理	0.2458
特許	0.0714
現在	0.0780
百科	0.0819
移動	0.0819
米国	0.1638
編集	0.1560
融合	0.0819
開発	0.0753
電子	0.1427
音源	0.5734
