	1.9584
0852	0.0286
1	0.0286
109	0.0263
11	0.0286
135	0.0263
2	0.1466
218	0.0286
27	0.0286
3	0.0818
33	0.0286
34	0.0263
36	0.0286
4	0.0286
41	0.0286
47	0.0286
5	0.0221
583	0.0286
6	0.0859
63	0.0286
679	0.0286
743	0.0286
8	0.0240
Wikipedia	0.0286
m	0.0748
t	0.0244
ある	0.0273
いる	0.0818
おる	0.0286
かける	0.0286
こと	0.0273
この	0.0546
さ	0.0286
さいり	0.0286
する	0.1579
ちの	0.0286
できる	0.0286
ふみ	0.0286
ほぼ	0.0286
もの	0.0240
よる	0.0286
れる	0.1146
アクセス	0.0573
ウィキプロジェクト	0.0286
ウィキペディア	0.0286
カテゴリ	0.0546
スタブ	0.0263
ナビゲーション	0.0286
フリー	0.0286
ポータル	0.0286
リンク	0.0546
・	0.0286
一回り	0.0286
一覧	0.0573
七堂伽藍	0.0546
下さる	0.0286
世紀	0.0573
中世	0.0286
事典	0.0286
五輪	0.0286
交通	0.0526
人	0.0286
仁	0.0286
仏教	0.1432
以前	0.0286
会	0.0286
伽藍	0.0546
位置	0.0263
作成	0.0286
全て	0.0249
兵火	0.0286
出典	0.0286
出土	0.0286
分	0.0818
創建	0.0859
加筆	0.0286
勅願	0.0859
北緯	0.0273
協力	0.0286
南北	0.0286
南大阪線	0.0286
博士	0.0286
古市	0.0859
向	0.0286
向原	0.0286
向原寺	0.0286
品	0.0286
喪失	0.0273
域	0.0286
堂塔	0.0286
塔	0.0679
境内	0.0286
外部	0.0546
大きい	0.0286
大阪	0.1146
天皇	0.0546
委員	0.0286
安土	0.0273
完成	0.0263
宗派	0.0273
宮	0.0286
寺	0.1432
寺院	0.0573
山	0.0546
山号	0.0546
市	0.1432
帳	0.0286
年	0.0767
府	0.1146
度	0.0573
庭	0.0286
廃仏毀釈	0.0286
建立	0.0286
後半	0.0546
後裔	0.0286
徒歩	0.0286
所在地	0.0859
揃える	0.0286
教育	0.0286
文	0.0546
日本	0.1052
明治	0.0273
時	0.0263
時代	0.1091
書く	0.0286
最古	0.0273
最大	0.0286
有す	0.0286
本堂	0.0286
本尊	0.0573
東経	0.0273
東西	0.0286
桃山	0.0286
検索	0.0286
欽明	0.0546
歴る	0.0286
氏	0.0286
求める	0.0286
沿革	0.0546
流	0.0286
渡来	0.0286
源	0.0286
王	0.0286
現在	0.0273
瓦	0.0286
画像	0.0286
白鳥	0.0286
百済	0.0286
百科	0.0286
目次	0.0286
真言宗	0.0767
確実	0.0286
確認	0.0286
礎	0.0286
礎石	0.0286
神社	0.0263
秒	0.0546
移動	0.0286
立像	0.0573
竹内	0.0286
系	0.0273
約	0.0263
結ぶ	0.0286
編	0.0286
編集	0.1637
置く	0.0286
羽曳野	0.1082
者	0.0249
薬師如来	0.0573
街道	0.0573
西	0.0573
西琳寺	0.0789
西門	0.0286
訂正	0.0286
記	0.0286
記事	0.0256
話	0.0286
資材	0.0286
起源	0.0273
超える	0.0286
近い	0.0286
近鉄	0.0286
重量	0.0286
開基	0.0573
関連	0.1091
隠し	0.0286
難波	0.0286
面す	0.0273
項目	0.1579
飛鳥	0.0859
駅	0.0286
高い	0.0286
高野山	0.0767
