	2.0080
06	0.0076
07	0.0038
1	0.0566
10	0.0529
100	0.0072
1000	0.0038
11	0.0189
12	0.0324
13	0.0076
14	0.0038
160	0.0038
17	0.0076
176	0.0038
18	0.0076
19	0.0038
1981	0.0113
1986	0.0038
1987	0.0151
1990	0.0076
1993	0.0144
1996	0.0076
2	0.0741
2000	0.0076
2002	0.0038
2003	0.0038
2004	0.0415
2005	0.0113
2006	0.0415
2007	0.0680
2008	0.0539
2009	0.0642
2010	0.0340
21	0.0113
22	0.0038
23	0.0151
24	0.0113
25	0.0113
26	0.0113
28	0.0076
29	0.0113
3	0.1079
30	0.0189
31	0.0113
4	0.1095
5	0.0437
6	0.0378
7	0.0135
7500	0.0035
8	0.0158
890	0.0038
9	0.0755
A	0.0097
Access	0.0076
B	0.0038
BALLAD	0.0076
BS	0.0144
CD	0.0032
CM	0.0264
CP	0.0038
CS	0.0038
Category	0.0036
DVD	0.0113
EX	0.0072
EZ	0.0076
F	0.0038
Guns	0.0038
HP	0.0036
INSIGHT	0.0038
KDDI	0.0038
LIVE	0.0038
MC	0.0216
MOVIE	0.0038
MUSIC	0.0035
News	0.0076
Returns	0.0076
SHEILA	0.0038
STATION	0.0038
TBS	0.0038
THE	0.0038
TOEIC	0.0038
VERSUS	0.0038
Voice	0.0151
Vol	0.0151
W	0.0024
Wikipedia	0.0038
Yahoo	0.0036
Young	0.0038
au	0.0076
cm	0.0076
http	0.0038
jp	0.0038
oricon	0.0038
voice	0.0076
vol	0.0036
z	0.0038
あり	0.0038
ある	0.0324
いける	0.0038
いずれ	0.0038
いる	0.0539
うた	0.0076
うま	0.0296
お	0.0038
お互い	0.0038
かな	0.0038
くださる	0.0076
くる	0.0151
くん	0.0036
こと	0.0360
こなす	0.0038
この	0.0180
さつき	0.0076
さやか	0.0151
しまう	0.0204
しんどい	0.0038
すく	0.0038
する	0.1699
その	0.0108
その他	0.0144
その後	0.0063
そば	0.0036
たか	0.0038
ため	0.0144
ちゃん	0.0151
ちんちん	0.0038
つくる	0.0038
てんこもり	0.0038
できる	0.0076
とき	0.0036
どう	0.0113
どちら	0.0036
どん	0.0108
ない	0.0129
なぜ	0.0038
なつみ	0.0038
なる	0.0113
の	0.0060
のぶ	0.0038
ひよこ	0.0036
ぶり	0.0038
ほてい	0.0038
まり	0.0038
まりこ	0.0076
もらう	0.0036
やじ	0.0290
よし	0.0038
ら	0.0033
られる	0.0072
れる	0.0717
わずか	0.0036
アシスタント	0.0038
アナ	0.0236
アナウンサー	0.0717
アナウンス	0.0038
アナログ	0.0036
アーティスト	0.0113
イベントインフォ	0.0038
ウィキペディア	0.0076
ウェディング	0.0038
ウォード・セクストン	0.0038
エコ	0.0038
エビ	0.0036
エピソード	0.0076
エプロン	0.0108
エージェンシー	0.0035
オリコン	0.0038
オークション	0.0038
カジ	0.0038
カタログ	0.0036
カテゴリ	0.0108
ガイド	0.0038
ガリ	0.0060
ガレッジ	0.0038
ガール	0.0036
キッド	0.0340
キャスター	0.0036
クイズ	0.0038
クレーム	0.0038
グラタン	0.0038
グランプリ	0.0038
ゲスト	0.0036
コス	0.0038
コツ	0.0038
コラボ	0.0038
コラボレーション	0.0035
コーナー	0.0038
サイズ	0.0072
サイト	0.0072
サイン	0.0038
サブ	0.0038
サービス	0.0038
ザテレビジョン	0.0036
シュークリーム	0.0036
シリーズ	0.0029
シンクロ	0.0038
ジテン	0.0038
ジャッジ	0.0038
ジャンパー	0.0038
ジャンル	0.0038
ジュリエット	0.0033
スイス	0.0033
スクランブル	0.0038
スクープ	0.0038
スケート	0.0029
ステ	0.0076
ステーション	0.0340
ストレス	0.0034
スノーボード	0.0038
スペシャル	0.0151
スポ	0.0038
スポニチ	0.0038
スポーツ	0.0076
スーパー	0.0067
スーパードッグカーニバル	0.0038
セーラー服	0.0036
タイプ	0.0038
タッキー	0.0038
タモリ	0.0491
チャリティー	0.0038
チャンネル	0.0076
チューリヒ	0.0038
チンチン・イー	0.0038
ツアーズ	0.0038
テレビ	0.0076
テレビ朝日	0.0775
テレビ東京	0.0038
テレ朝	0.0189
テンプレート	0.0038
デジタル	0.0035
デビュー	0.0038
トリハダ	0.0038
ドラマ	0.0063
ドレス	0.0031
ナニコレ	0.0076
ナビゲーション	0.0038
ナンジャコレ	0.0038
ニチアサキッズタイム	0.0072
ニュース	0.0151
ハート	0.0036
バス	0.0035
バスト	0.0036
バニー	0.0038
バラエティ	0.0038
パンフレット	0.0036
ヒッター	0.0036
ヒロシ	0.0076
ピンチ	0.0038
ファン	0.0076
ファンクラブ	0.0038
フィギュア	0.0029
フォロー	0.0038
フリー	0.0076
ブログ	0.0113
プラス	0.0312
プレ	0.0038
プロフィール	0.0036
プロフィールミュージックステーションブログ・	0.0038
プロモーション	0.0113
ベン	0.0036
ページ	0.0034
ペーパー	0.0034
ボクシング	0.0038
マスコミ	0.0036
マネージャー	0.0038
マリ	0.0067
マル	0.0038
ミス	0.0038
ミニ	0.0072
ミュージック	0.0288
ミュージックステーションスーパーライブ	0.0076
メイド	0.0035
メイン	0.0252
メッセージ	0.0038
メルボルン	0.0038
メール	0.0113
モップ	0.0038
モデル	0.0035
モーニング	0.0033
ユキ	0.0035
ライフ	0.0038
ライブ	0.0036
ライン	0.0035
ラヴィ	0.0038
リスク	0.0038
