	1.9648
1	0.0670
10	0.0335
13	0.0670
18	0.0335
19	0.0335
1929	0.0335
1943	0.0299
1944	0.0335
1969	0.0308
2	0.0286
2001	0.0335
4	0.1004
44	0.0335
5	0.0258
600	0.0335
Wikipedia	0.0335
m	0.0292
ある	0.0638
いる	0.0319
うち	0.0335
かつて	0.0286
する	0.1845
その他	0.0319
ょうせんじまええき	0.0335
ウィキペディア	0.0335
カテゴリ	0.0319
コミュニティ	0.0319
ナビゲーション	0.0335
バス	0.0308
バス停	0.0319
フリー	0.0335
一色	0.0335
不破	0.0335
中	0.0335
中部	0.0335
事典	0.0335
付近	0.0670
以前	0.0335
休止	0.0299
会社	0.0335
位置	0.0308
作成	0.0335
八神	0.1594
出典	0.0335
利	0.0319
前	0.0335
北河原	0.0335
区	0.0299
区間	0.0571
南宿	0.0335
古屋	0.0335
号	0.0292
合併	0.0335
同時に	0.0335
名古屋	0.1004
名鉄	0.0319
地方	0.0335
大須	0.0923
存在	0.0670
寄り	0.0335
寄る	0.0335
寺前	0.1195
専	0.1339
専寺	0.0638
岐阜	0.0957
島	0.0319
市	0.1339
市之	0.1195
平成	0.0335
年	0.2988
廃	0.1674
廃止	0.1339
後	0.0319
新羽	0.0335
方面	0.0638
日	0.0667
日本	0.0308
昭和	0.1276
曲	0.0319
月	0.1004
本覚寺前	0.0335
東	0.0335
東柳	0.0335
松口	0.0335
枝	0.1674
柳津	0.0335
栄町	0.0335
桑原	0.0286
検索	0.0335
正	0.1913
歴史	0.0335
江吉良	0.0923
沖	0.0319
津	0.0335
牧野	0.0319
現	0.0335
現在	0.0638
百科	0.0335
目印	0.0335
県	0.0598
石田	0.1004
移動	0.0335
竹鼻	0.1458
竹鼻線	0.0923
笠	0.0335
笠松	0.0923
系列	0.0292
約	0.0308
線	0.0670
編集	0.0638
美濃	0.1195
羽島	0.1195
羽島市役所前	0.0335
西	0.0335
踏切	0.0335
鉄道	0.3508
長間	0.0335
門間	0.0335
開業	0.0638
間	0.0335
隣接	0.0335
電気	0.0319
須賀	0.0638
駅	1.0714
