	1.1230
1	0.0849
10	0.0053
11	0.0106
12	0.0152
13	0.0053
15	0.0152
19	0.0053
1951	0.0053
1952	0.0051
1958	0.0159
1959	0.0372
1960	0.0796
1961	0.0053
1965	0.0051
1974	0.0053
1982	0.0053
2	0.0951
2009	0.0053
23	0.0053
24	0.0053
26	0.0159
3	0.0202
33	0.0053
34	0.0146
35	0.0439
4	0.0531
4101118248	0.0053
5	0.0041
6	0.0106
7	0.0142
8	0.0133
84	0.0106
85	0.0106
9	0.0159
90	0.0106
91	0.0106
Ataru	0.0053
Database	0.0212
IMDb	0.0212
ISBN	0.0053
Internet	0.0212
Movie	0.0212
NDL	0.0053
OPAC	0.0053
Shin	0.0212
Tabi	0.0053
Wikipedia	0.0053
hakke	0.0053
iku	0.0053
juyaku	0.0053
jyaku	0.0146
kyo	0.0053
maki	0.0146
mo	0.0053
no	0.0159
onna	0.0053
sake	0.0053
sant	0.0146
santo	0.0053
teishu	0.0053
to	0.0106
Ⅸ	0.0106
⒦	0.0053
♧	0.0212
あき	0.0049
あけみ	0.0053
あたる	0.0053
あゆみ	0.0049
いき	0.0053
いづみ	0.0146
いる	0.0051
かめ	0.0053
さん	0.0265
しげい	0.0051
しん	0.0265
する	0.0439
その他	0.0051
それ	0.0047
ていし	0.0053
とうじる	0.0265
とき	0.0051
なる	0.0053
の	0.0042
のぶ子	0.0053
はっけ	0.0053
びとおんなとさけのまき	0.0053
ふみ子	0.0101
まき	0.0053
もの	0.0044
ゅうやく	0.0231
ゅきょういくのまき	0.0053
れる	0.0053
ァ	0.0106
ア	0.0690
ィ	0.0253
イ	0.0098
ゥ	0.0488
ウ	0.0634
ウィキペディア	0.0053
ウカ	0.0049
ェ	0.0170
エ	0.0425
オ	0.0106
オヲ	0.0212
カ	0.0202
カテゴリ	0.0051
キ	0.0341
キィ	0.0053
キネマ旬報	0.0212
キャスト	0.0425
ク	0.0404
コク	0.0098
コメディ	0.0051
サ	0.0212
サンデー毎日	0.0146
シ	0.0465
シク	0.0053
シリーズ	0.0162
ス	0.0683
スタッフ	0.0350
セ	0.0237
セー	0.0053
チコ	0.0046
データ	0.0404
データベース	0.0212
ナビゲーション	0.0053
ハワイ・ミッドウェイ	0.0053
ビブリオグラフィ	0.0101
フリー	0.0053
ポータル	0.0053
モノラル	0.0189
ャ	0.0407
ュ	0.0146
ョ	0.0253
リンク	0.0101
ヮ	0.0159
ヵ	0.0212
・	0.1645
ー	0.0265
ーク	0.0053
一	0.0053
一平	0.0051
一郎	0.0053
三	0.1853
三千代	0.0212
三好	0.0053
三條利喜江	0.0053
三田	0.0053
三船	0.0051
三輪	0.0212
上	0.0051
上る	0.0053
上映	0.0425
下巻	0.0053
丐逕	0.0189
世	0.0051
丞	0.0212
中	0.0053
中井	0.0106
中山	0.0051
中河	0.0053
主演	0.0265
久保	0.0051
久彌	0.0478
久美	0.0053
久美子	0.0051
也清	0.0053
事典	0.0053
事項	0.0106
二	0.0212
井手	0.0212
京子	0.0101
亭主	0.0372
人気	0.0049
介	0.0212
企	0.0106
伊助	0.0106
伊勢	0.0098
伜	0.0051
伝	0.0053
伸	0.0106
佐	0.0047
佐田	0.0098
作	0.0340
作品	0.0465
作家	0.0098
作成	0.0053
依田	0.0051
