	1.9173
1	0.0746
10	0.0932
1959	0.0373
1982	0.0186
1983	0.0186
1986	0.0373
1987	0.0373
1991	0.0373
1993	0.0533
1994	0.0373
1996	0.0373
1998	0.0373
1999	0.0559
2	0.0954
2000	0.0186
2003	0.0186
2004	0.0186
2005	0.0186
2008	0.0178
3	0.1953
4	0.1305
5	0.0144
6	0.0373
7	0.0166
9	0.0746
AM	0.0186
Breakers	0.0186
COLORS	0.0186
Category	0.0178
Mic	0.0186
NIKKEI	0.0178
TBC	0.0888
TBS	0.0186
TV	0.0186
Wikipedia	0.0186
ある	0.0533
いい	0.0171
いける	0.0186
いし	0.0186
いずれ	0.0186
いちご	0.0186
いる	0.0533
おはよう	0.0279
おる	0.0373
お薦め	0.0186
かた	0.0186
ぐら	0.0186
ぐらまらす	0.0355
こと	0.0355
さ	0.0373
する	0.1199
その	0.0355
それる	0.0186
ただいま	0.0186
ちりばめる	0.0186
み	0.0186
やぎ	0.0186
れる	0.0186
アナ	0.0166
アナウンサー	0.1678
アナウンス	0.0186
ウィキペディア	0.0186
エッセイ	0.0186
オタク	0.0186
カテゴリ	0.0178
キャスター	0.0178
クジラ	0.0186
サンデーテレフォンリクエスト	0.0186
ザ・テレビック	0.0186
ザ・ベスト	0.0186
ジャパネット	0.0186
ダントツ	0.0186
ッチェ	0.0186
テレビ	0.1119
テン	0.0186
ナビゲーション	0.0186
ナレーション	0.0186
バンド	0.0373
パラダイス	0.0186
パーソナリティー	0.0373
ファン	0.0373
ファンファンサタデー	0.0186
フォト	0.0186
フリー	0.0373
フリーランス	0.0178
ベース	0.0154
マスター	0.0178
マン	0.0134
ミミゾー	0.0186
ミュージックアイズ	0.0186
メイン	0.0533
ラジオ	0.1164
ラジオたんぱ	0.0186
ラジオショッピングスペシャル	0.0186
リスナーズクラブ	0.0186
リンク	0.0355
レポーター	0.0186
ロジャー	0.0186
ワイド	0.0186
・	0.0186
一慶	0.0186
一郎	0.0186
七夕	0.0186
中	0.0186
中継	0.0559
事典	0.0186
人	0.0373
人気	0.0171
人物	0.1305
付	0.0162
会報	0.0186
会長	0.0178
佐々木	0.0186
佐藤	0.0178
体感	0.0186
体操	0.0186
作成	0.0373
便	0.0126
修	0.0186
元	0.0373
元職	0.0186
入る	0.0178
入社	0.0186
内容	0.0186
出典	0.0186
出身	0.0710
利	0.0178
制作	0.0156
務める	0.0373
区	0.0166
卒業	0.0186
参照	0.0186
参考	0.0178
友紀子	0.0186
号	0.0162
司会	0.0178
名久井	0.0186
吾	0.0186
周	0.0186
哲	0.0178
報道	0.0186
外	0.0186
多い	0.0355
多岐	0.0186
大久保	0.0186
大学	0.0131
大橋	0.0333
大葉	0.0186
大阪	0.0746
大阪芸術大学	0.0186
太郎	0.0746
女性	0.0162
存命	0.0186
守屋	0.0166
安東	0.0186
定評	0.0186
宣彦	0.0186
宮城	0.0514
尊敬	0.0186
小島	0.0166
局	0.0333
山形	0.0151
山本	0.0171
川尻	0.0186
市	0.0373
師	0.0178
年	0.4326
年生	0.0373
府	0.0373
当時	0.0343
後	0.0178
復活	0.0186
心	0.0162
必読	0.0186
思える	0.0186
悠	0.0186
情報	0.0186
懐かしむ	0.0186
担当	0.1199
操子	0.0186
数多い	0.0186
斜	0.0154
新着	0.0186
新聞	0.0178
日	0.0124
旺	0.0142
智子	0.0128
書	0.0178
月	0.4475
月刊	0.0171
月曜	0.0178
朝	0.0178
朝子	0.0178
期待	0.0186
東北放送	0.0932
松尾	0.0186
林	0.0186
柳瀬	0.0178
根本	0.0178
森	0.0186
検索	0.0186
構える	0.0186
武	0.0178
歴る	0.0186
歴史	0.0186
毎月	0.0186
洞察	0.0166
淳	0.0186
濃い	0.0186
火曜	0.0186
照子	0.0373
熱烈	0.0186
猪井	0.0186
現	0.0186
現代	0.0186
現在	0.0533
現役	0.0186
理紗	0.0186
男性	0.0186
番組	0.0746
発見	0.0186
百科	0.0186
的	0.0373
目次	0.0186
目線	0.0186
県	0.0499
知名度	0.0186
知識	0.0186
石川	0.0614
祭り	0.0373
移動	0.0186
精通	0.0186
経歴	0.0373
結成	0.0178
編	0.0186
編集	0.1598
義幸	0.0186
翔ぶ	0.0171
者	0.0162
脚注	0.0355
若生	0.0186
若菜	0.0186
藤沢	0.0178
表	0.0186
話	0.0186
話題	0.0186
誇る	0.0186
豊富	0.0373
資料	0.0186
追っかけ	0.0186
過去	0.0373
部局	0.0166
部長	0.0178
関連	0.0355
阿倍野	0.0186
雅	0.0171
雅人	0.0186
電波	0.0186
頭	0.0186
飯野	0.0186
館	0.0186
驚異	0.0171
麻	0.0145
