	1.1564
1	0.0259
10	0.0207
11	0.0181
12	0.0099
13	0.0026
135	0.0024
14	0.0026
15	0.0025
17	0.0026
18	0.0026
19	0.0026
1907	0.0095
1911	0.0026
1931	0.0026
1945	0.0025
1950	0.0052
1952	0.0049
1954	0.0052
1955	0.0078
1957	0.0052
1958	0.0104
1959	0.0052
1964	0.0099
1965	0.0074
1966	0.0026
1968	0.0026
1971	0.0025
1972	0.0099
1973	0.0181
1974	0.0026
1976	0.0026
1979	0.0026
2	0.0287
20	0.0026
2007	0.0026
2010	0.0026
22	0.0026
23	0.0078
24	0.0026
25	0.0052
258	0.0026
26	0.0052
27	0.0078
28	0.0026
283	0.0024
29	0.0026
3	0.0049
30	0.0078
31	0.0026
32	0.0026
33	0.0026
39	0.0052
4	0.0026
40	0.0052
44	0.0026
47	0.0078
48	0.0129
5	0.0060
51	0.0025
6	0.0078
66	0.0026
69	0.0026
7	0.0092
72	0.0026
77	0.0026
84	0.0026
85	0.0026
91	0.0026
94	0.0025
97	0.0026
98	0.0026
G	0.0026
GHQ	0.0026
Wikipedia	0.0026
X	0.0026
Ⅱ	0.0362
∽	0.0022
⒥	0.0078
⒦	0.0078
⒧	0.0026
⒨	0.0078
⒩	0.0052
⒪	0.0026
⒪㍽	0.0026
│	0.0181
♧	0.0026
❼	0.0026
あ	0.0078
ある	0.0025
いう	0.0025
いたす	0.0026
いち	0.0104
いる	0.0197
うわ言	0.0026
おる	0.0026
お願い	0.0026
くださる	0.0026
こと	0.0123
こなす	0.0026
この	0.0049
ご	0.0025
さなか	0.0026
さらに	0.0052
しまう	0.0020
する	0.1022
その	0.0074
その他	0.0049
それ	0.0023
それぞれ	0.0024
ため	0.0049
ところ	0.0026
どの	0.0026
ない	0.0022
なか	0.0066
なる	0.0155
の	0.0021
ひとり	0.0025
ぶり	0.0026
ょ	0.0052
よう	0.0081
ら	0.0023
られる	0.0025
れる	0.0336
ァ	0.0414
ア	0.0543
アア	0.0104
アェ	0.0026
ィ	0.0394
ィケ	0.0074
イ	0.0166
イゥ	0.0026
イサ	0.0049
インフレ	0.0026
インフレーション	0.0026
ゥ	0.0547
ウ	0.0475
ウィキペディア	0.0026
ウェブサイト	0.0026
ウカ	0.0024
ェ	0.0476
エ	0.0362
ォ	0.0345
ォッ	0.0026
オ	0.0078
カ	0.0173
カテゴリ	0.0049
キ	0.0404
ギャロップ	0.0026
ク	0.0863
ケ	0.0496
ケウ	0.0078
ケク	0.0052
コ	0.0357
ココ	0.0052
サ	0.0362
シ	0.0151
シク	0.0078
ス	0.0380
ステーツマン	0.0026
スミソニアン	0.0025
スヲ	0.0026
セ	0.0554
セゥ	0.0052
セウ	0.0024
ソ	0.0246
ッ	0.0222
ッコ	0.0095
ドイツ	0.0025
ナビゲーション	0.0026
フランス語	0.0026
フリー	0.0026
フル	0.0025
ャ	0.0441
ュ	0.0594
ョ	0.0271
ョョ	0.0026
リンク	0.0049
ル	0.0022
ロバートソン	0.0026
ヮ	0.0285
ヲィ	0.0026
ヲャ	0.0052
ヲョ	0.0026
ヶ月	0.0026
・	0.0155
ー	0.0621
ーキ	0.0052
ーセ	0.0078
㍉	0.0026
㍼	0.0026
㍽	0.0115
㍾	0.0052
一	0.0104
一太	0.0025
一太郎	0.0026
一平	0.0025
一弥	0.0026
一成	0.0024
一木	0.0026
一次	0.0026
一郎	0.0078
一雄	0.0024
七	0.0026
万	0.0052
万田	0.0052
三	0.0262
三喜男	0.0078
三塚	0.0026
三朗	0.0026
三木	0.0026
三条	0.0026
三浦	0.0023
三男	0.0025
三郎	0.0233
上原	0.0025
下	0.0026
下条	0.0026
下稲葉	0.0026
不足	0.0052
与える	0.0026
与謝野	0.0049
丐	0.0025
中井	0.0026
中垣	0.0026
中央	0.0052
中学校	0.0024
中尾	0.0023
中山	0.0049
中川	0.0078
中曽根	0.0069
中村	0.0129
中東	0.0026
中田	0.0026
主	0.0052
久世	0.0026
久常	0.0026
久忠	0.0026
九	0.0046
予算	0.0026
事典	0.0026
事務	0.0129
事業	0.0025
二	0.0078
二郎	0.0026
二階堂	0.0052
五	0.0026
五十嵐	0.0021
五月	0.0026
井上	0.0052
井出	0.0019
井野	0.0052
交渉	0.0026
享年	0.0026
亮	0.0052
人	0.0104
仁和寺	0.0026
介	0.0026
仙	0.0052
仙台	0.0074
仙台第二高等学校	0.0026
代	0.0259
代わる	0.0026
代理	0.0024
代表	0.0026
令	0.0026
以来	0.0025
任期	0.0048
企	0.0052
伊	0.0043
伊吹	0.0046
伊東	0.0074
伊藤	0.0023
伊達	0.0052
伊集院	0.0024
伐る	0.0197
会	0.0078
会談	0.0023
会議	0.0066
会長	0.0025
伴	0.0026
伴う	0.0026
伸	0.0026
位	0.0026
住	0.0026
佐々木	0.0026
佐武郎	0.0026
佐藤	0.0271
体制	0.0026
体調	0.0025
作	0.0021
作成	0.0026
佳彦	0.0023
供給	0.0023
侠	0.0026
俊夫	0.0052
俊樹	0.0052
保利	0.0074
保守	0.0026
保岡	0.0049
信	0.0078
信介	0.0052
信孝	0.0148
信行	0.0026
信頼	0.0026
修	0.0052
俶	0.0173
倉成	0.0026
倉石	0.0026
倡	0.0024
倡伐	0.0026
倶	0.0025
健	0.0052
健三	0.0026
健司	0.0078
健治	0.0026
側近	0.0052
像	0.0026
先代	0.0222
光	0.0049
光次郎	0.0023
光雄	0.0026
克也	0.0026
兒玉	0.0026
入学	0.0026
入省	0.0025
全国	0.0104
八郎	0.0104
公平	0.0025
公式	0.0023
公望	0.0052
公認	0.0026
六助	0.0052
具	0.0052
具視	0.0025
兼	0.0052
兼任	0.0026
内	0.0026
内容	0.0026
内田	0.0078
内閣	0.0518
円	0.0026
再編	0.0048
冗伐	0.0026
出典	0.0104
出生	0.0026
出身	0.0049
切り札	0.0026
刊行	0.0026
列島	0.0022
列挙	0.0026
初	0.0024
初め	0.0026
初代	0.0026
初旬	0.0026
制	0.0052
刹荳	0.0026
剃る	0.0026
則	0.0024
削減	0.0026
前	0.0052
前尾	0.0049
前年	0.0026
前田	0.0026
副島	0.0046
功	0.0026
加藤	0.0155
助	0.0155
勅	0.0026
勇人	0.0129
務める	0.0104
勝男	0.0052
勧	0.0104
勲一等	0.0024
勲男	0.0026
化	0.0024
匱髮	0.0052
匳	0.0071
区	0.0346
十	0.0052
十郎	0.0049
千葉	0.0026
卒業	0.0078
卓吉	0.0026
協会	0.0049
協力	0.0026
協定	0.0024
南	0.0048
南野	0.0026
博	0.0026
博之	0.0026
博文	0.0052
博英	0.0052
卿	0.0052
原	0.0052
参加	0.0025
参照	0.0026
参議院	0.0163
取りまとめる	0.0026
取引	0.0025
取扱	0.0026
受ける	0.0049
口走る	0.0026
古井	0.0025
句	0.0078
台	0.0026
号	0.0135
各国	0.0026
合同	0.0025
吉	0.0026
吉三郎	0.0026
吉之助	0.0026
吉田	0.0207
同じく	0.0026
同年	0.0052
同派	0.0026
同省	0.0026
向ける	0.0026
向上	0.0026
向井	0.0026
君	0.0074
吝い	0.0026
吩	0.0052
呆然と	0.0026
呈	0.0026
呟く	0.0026
周布	0.0026
周藏	0.0049
呼ぶ	0.0023
和	0.0024
和男	0.0173
咲	0.0066
哉	0.0049
唐	0.0026
唐沢	0.0026
善	0.0026
善太郎	0.0052
善幸	0.0023
善次郎	0.0023
喜	0.0026
喜一	0.0148
喜徳郎	0.0026
喜重郎	0.0052
喪う	0.0026
嘆く	0.0026
嘉	0.0026
嘉文	0.0026
噴谺	0.0026
嚴菫	0.0049
四	0.0026
四郎	0.0026
回	0.0049
回数	0.0023
困難	0.0026
国	0.0026
国会	0.0052
国務大臣	0.0048
國男	0.0019
園田	0.0078
土	0.0049
在職	0.0026
地	0.0045
地盤	0.0026
坂本	0.0025
坂田	0.0052
均	0.0052
均衡	0.0024
坊	0.0023
城址	0.0026
堀切	0.0025
堺	0.0026
塙	0.0026
塚本	0.0026
塩崎	0.0019
塩川	0.0049
墓	0.0052
増田	0.0026
墜	0.0026
壼忽	0.0049
壽	0.0052
壽一	0.0026
壽夫	0.0026
変動	0.0026
外交	0.0026
外務	0.0231
外務省	0.0099
外国	0.0129
外部	0.0049
多く	0.0024
大	0.0155
大きい	0.0026
大学	0.0091
大岡	0.0026
大島	0.0049
大平	0.0155
大橋	0.0023
大臣	0.0828
大蔵	0.0233
大蔵省	0.0078
大隈	0.0099
天神	0.0017
太	0.0052
太三	0.0026
太政官	0.0048
太田	0.0052
太郎	0.0207
夫	0.0052
夫人	0.0023
夫妻	0.0026
奉行	0.0025
奥田	0.0026
奥野	0.0052
妻	0.0024
姪	0.0026
威	0.0025
威一郎	0.0026
娘	0.0065
婿	0.0071
子	0.0099
孜	0.0046
孝生	0.0026
孝雄	0.0026
学校	0.0052
学者	0.0026
孫	0.0049
宇垣	0.0026
宇田	0.0026
宇野	0.0026
守	0.0024
守る	0.0026
安倍	0.0129
安廣	0.0026
完全	0.0026
宗	0.0026
宗佑	0.0026
宗光	0.0026
宗城	0.0049
宗徳	0.0052
官	0.0026
官僚	0.0049
官制	0.0026
官房	0.0166
官職	0.0026
実	0.0024
実力	0.0026
実子	0.0026
実弟	0.0026
実美	0.0026
宣	0.0078
宣嘉	0.0071
宮	0.0078
宮城	0.0095
宮崎	0.0026
宮澤	0.0148
宮田	0.0026
家	0.0092
家族	0.0048
家門	0.0052
寇	0.0079
富士	0.0025
富子	0.0052
富田	0.0025
實	0.0026
審議庁	0.0049
寺内	0.0052
寺島	0.0026
対策	0.0026
専一	0.0026
小原	0.0026
小坂	0.0071
小島	0.0023
小村	0.0052
小林	0.0026
小橋	0.0025
小泉	0.0026
小渕	0.0052
小牧	0.0023
小笠原	0.0052
尚武	0.0026
尚登	0.0052
就任	0.0123
尾	0.0049
尾身	0.0026
局	0.0023
屁	0.0052
屋	0.0052
山下	0.0023
山之内	0.0026
山本	0.0024
山階	0.0049
岡崎	0.0049
岡田	0.0025
岡野	0.0078
岩倉	0.0025
岸	0.0123
峩莠	0.0026
峻	0.0026
崩す	0.0025
崩壊	0.0026
嵜諞	0.0026
嶋	0.0026
嶋崎	0.0026
川口	0.0026
川崎	0.0024
左	0.0020
巨星	0.0016
己	0.0026
巳代治	0.0026
巳記夫	0.0026
市	0.0078
市長	0.0026
帑	0.0025
帛	0.0019
帝国	0.0078
幃	0.0026
幣	0.0052
平太郎	0.0026
平山	0.0052
平成	0.0052
平沼	0.0052
平野	0.0026
年	0.1432
年度	0.0024
年月日	0.0026
