	1.8933
1	0.0424
1991	0.0424
1992	0.0424
2	0.0723
3	0.0404
4	0.0847
6	0.0424
AAMT	0.1513
Asia	0.0424
Association	0.0424
International	0.0424
Journal	0.0424
MT	0.0424
Machine	0.0424
News	0.0424
PJ	0.0424
Pacific	0.0404
Portal	0.0424
Translation	0.0404
UTX	0.1168
Wikipedia	0.0424
for	0.0424
いる	0.0404
かける	0.0424
この	0.0807
する	0.1946
その後	0.0355
れる	0.0847
アジア	0.1271
ウィキペディア	0.0424
ウェブサイト	0.0424
カテゴリ	0.0807
コンピュータ	0.1476
スタブ	0.0389
セミナー	0.0424
ソフト	0.0404
ナビゲーション	0.0424
フリー	0.0424
ホームページ	0.0424
メーリングリスト	0.0424
ユーザー	0.0424
リンク	0.0807
三	0.0389
下さる	0.0424
世界	0.0424
主	0.0847
事典	0.0424
交換	0.0424
仕様	0.0424
会	0.1271
会員	0.0847
作成	0.0424
共有	0.0424
出典	0.0424
利用	0.0424
加筆	0.0424
協会	0.2018
協力	0.0424
名称	0.0424
向け	0.0378
回	0.0535
団体	0.1271
国内	0.0424
国際	0.0404
変更	0.0424
外部	0.0807
太平洋	0.1271
委員	0.0424
専用	0.0424
年	0.1513
形式	0.0369
情報	0.0847
技術	0.0424
数	0.0424
日本	0.0778
書く	0.0424
月	0.0847
検索	0.0424
構成	0.0404
標準	0.0389
機械	0.3813
機関	0.0424
次世代	0.0424
求める	0.0424
沿革	0.0807
活動	0.1271
現在	0.0404
産業	0.0424
略称	0.0378
発行	0.0424
百科	0.0424
目次	0.0424
研究	0.1084
移動	0.0424
程度	0.0424
等	0.1271
策定	0.0404
編集	0.1614
翻訳	0.4661
者	0.1845
至る	0.0424
行う	0.0424
表彰	0.0404
製造	0.0404
規格	0.0424
記事	0.0378
設立	0.0424
誌	0.0424
調査	0.0378
講習	0.0361
販売	0.0378
賞	0.0389
辞書	0.0424
連携	0.0424
連盟	0.0604
長尾	0.0424
開催	0.0361
開発	0.0389
関連	0.2421
隠し	0.0424
電子	0.0369
項目	0.2335
（社）	0.0847
