	2.9025
1	0.0230
1984	0.0230
1987	0.0077
1988	0.0077
1992	0.0077
1993	0.0073
1995	0.0154
2	0.0459
2007	0.0077
208	0.0077
213	0.0154
231	0.0077
3	0.0512
30	0.0154
4	0.0154
40	0.0077
44	0.0077
46	0.0077
6	0.0077
7	0.0206
80	0.0077
90	0.0384
A	0.0066
C	0.0069
J	0.0073
MVP	0.0141
NBA	0.0922
NCAA	0.0077
PJ	0.0077
Wikipedia	0.0077
cm	0.0077
№	0.0077
あまりに	0.0077
あり	0.0077
ある	0.0366
いう	0.0293
いえる	0.0077
いる	0.1317
かける	0.0077
かつて	0.0066
くすぶる	0.0077
くる	0.0154
こだわり	0.0077
こと	0.0293
この	0.0146
さらに	0.0077
する	0.2681
その	0.0366
その後	0.0064
それ	0.0069
たち	0.0131
だい	0.0077
つらねる	0.0077
できる	0.0077
ともに	0.0077
なる	0.0230
の	0.0061
はじめ	0.0073
ほぼ	0.0077
よい	0.0077
よう	0.0060
よく	0.0077
られる	0.0146
れる	0.0768
アイテム	0.0071
アキーム・オラジュワン	0.0077
アップ	0.0154
アメリカ	0.0230
インディアナ・ペイサーズ	0.0073
ウィキペディア	0.0077
ウィザーズ	0.0077
エア	0.0077
エピソード	0.0077
オーク	0.0071
オーバー	0.0077
カテゴリ	0.0146
カール	0.0154
ガード	0.0077
キャリア	0.0077
クライド・ドレクスラー	0.0077
クラッチシューター	0.0077
クリス	0.0077
グリーン	0.0061
ケビン・ウィリス	0.0077
ゲーム	0.0154
ゴロ	0.0077
ゴールデンステート・ウォリアーズ	0.0073
サム・パーキンス	0.0077
サム・ブーイ	0.0077
サリー	0.0069
ザ・グライド	0.0077
シアトル・スーパーソニックス	0.0077
シャキール・オニール	0.0077
シューター	0.0077
シュート	0.0154
ショットブロッカー	0.0077
シーズン	0.0077
ジェローム・カーシー	0.0077
ジャズ	0.0154
ジャニーマン	0.0077
ジャンプ	0.0206
ジョン	0.0141
ジョン・ストックトン	0.0077
ジョー	0.0077
ジョーダン	0.4224
スコアラー	0.0077
スタブ	0.0071
スター	0.0071
ストックトン	0.0154
ストリート	0.0073
スパイダー	0.0077
スモール	0.0077
スラムダンク	0.0077
スラムダンクコンテスト	0.0077
スリー	0.0069
スーパースター	0.0154
センス	0.0077
センター	0.0146
センチ	0.0154
タイム	0.0077
チャック・パーソン	0.0077
チャンピオン	0.0077
チャールズ	0.0146
チーム	0.0307
チームメイト	0.0077
テクニック	0.0077
ディフェンス	0.0077
ディフェンダー	0.0077
デトレフ・シュレンプ	0.0077
デトロイト・ピストンズ	0.0077
デニス	0.0077
デュマース	0.0146
トップクラス	0.0077
トリプル	0.0077
ドクター	0.0137
ドック・リバース	0.0077
ドラフト	0.0494
ドレクスラー	0.0212
ナショナル	0.0071
ナビゲーション	0.0077
ニックス	0.0077
ニックネーム	0.0077
ニューヨーク	0.0077
ハー	0.0063
バスケ	0.0384
バスケット	0.0077
バスケットボール	0.0439
バッドボーイズ	0.0154
バルセロナ	0.0129
バークレー	0.0077
パクソン	0.0077
パトリック・ユーイング	0.0077
パー	0.0077
ヒューストン・ロケッツ	0.0077
ビル・ウェニントン	0.0077
ピストンズ	0.0077
ピックアップ	0.0077
ファイナル	0.0585
フィラデルフィア・セブンティシクサーズ	0.0077
フィート	0.0154
フェニックス・サンズ	0.0077
フォワード	0.0077
フリー	0.0077
ブランド	0.0141
ブルズ	0.0998
ブレイザーズ	0.0146
プレイ	0.0077
プレイオフ	0.0069
プレミア	0.0077
プレー	0.0219
プレーオフ	0.0077
プレーヤー	0.0069
プロ	0.0134
ペイサーズ	0.0077
ポイント	0.0197
ポジション	0.0077
マイケル	0.0154
マッチ	0.0126
マヌート・ボル	0.0077
マリン	0.0077
マローン	0.0230
マン	0.0166
ユタ	0.0146
ライオン	0.0073
ライバル	0.0461
ラルフ・サンプソン	0.0077
リバウンド	0.0077
リング	0.0073
リー	0.0077
リーグ	0.0126
ルイス	0.0073
レイカーズ	0.0154
レギュラー	0.0077
ロケッツ	0.0077
ロサンゼルス・クリッパーズ	0.0077
ロサンゼルス・レイカーズ	0.0066
ロス	0.0307
ロッド	0.0077
ロン	0.0077
一	0.0230
一員	0.0077
一際	0.0077
万能	0.0073
上回る	0.0154
上手い	0.0077
下さる	0.0077
不在	0.0077
与える	0.0077
世代	0.0922
中	0.0154
中盤	0.0077
主	0.0077
事典	0.0077
二	0.0077
互角	0.0077
五輪	0.0307
交代	0.0077
人	0.0307
人気	0.0141
人物	0.0154
今	0.0154
付加	0.0077
代	0.0154
代表	0.0230
以外	0.0077
位	0.0538
体	0.0073
作成	0.0077
価値	0.0077
価格	0.0077
保持	0.0077
個	0.0077
個性	0.0077
倒す	0.0146
優れる	0.0077
優勝	0.0370
優秀	0.0077
先輩	0.0077
入り	0.0384
入る	0.0146
全て	0.0067
全体	0.0077
全盛期	0.0077
出典	0.0230
出場	0.0131
出来る	0.0077
前	0.0077
前年	0.0077
前期	0.0077
力	0.0073
加入	0.0154
加筆	0.0077
卓越	0.0077
協力	0.0077
参加	0.0073
参考	0.0073
及ぶ	0.0073
取る	0.0073
受賞	0.0077
史上	0.0077
叶う	0.0077
合う	0.0077
同	0.0230
同年	0.0154
同期	0.0154
名	0.0212
呼び声	0.0077
呼ぶ	0.0069
在籍	0.0077
声	0.0042
多い	0.0146
多く	0.0212
多大	0.0077
夢	0.0069
大きい	0.0077
大学	0.0108
大成	0.0073
存在	0.0154
対戦	0.0154
専門	0.0073
将来	0.0077
導く	0.0154
少年	0.0071
屈指	0.0077
左利き	0.0077
年	0.0754
年代	0.0439
店	0.0071
度	0.0230
度目	0.0077
引退	0.0307
強い	0.0137
強力	0.0154
影響	0.0307
彼	0.0411
彼ら	0.0146
後	0.0293
後期	0.0077
後継	0.0077
得点	0.0077
復帰	0.0146
心	0.0067
必要	0.0073
惜しくも	0.0077
感性	0.0077
戦	0.0077
所属	0.0071
手	0.0061
