	2.7451
Wikipedia	0.0836
ある	0.0796
いる	0.1592
お	0.0836
こと	0.0796
この	0.1592
さ	0.3344
すべて	0.1592
する	0.1536
ため	0.1592
とくに	0.0836
めん	0.0796
られる	0.0796
ウィキペディア	0.0836
カテゴリ	0.1592
スケソウダラ	0.1592
ナビゲーション	0.0836
フリー	0.0836
ページ	0.2984
ミョンテ	0.0836
リンク	0.1592
一つ	0.0836
一番	0.0836
一覧	0.0836
下さる	0.1672
事典	0.0836
二つ	0.0836
以上	0.0836
作成	0.0836
出典	0.0836
名前	0.0836
呼ぶ	0.0746
回避	0.2912
場合	0.0836
張り替える	0.0836
意味	0.0836
探す	0.0836
明太	0.1592
明太子	0.1592
曖昧	0.2912
朝鮮	0.0796
検索	0.0836
水先案内	0.0836
物	0.0836
用いる	0.0796
用法	0.0836
用語	0.0836
略称	0.0746
異なる	0.0836
百科	0.0836
移動	0.0836
見つける	0.0836
言葉	0.0796
記事	0.2984
辛子	0.0836
近い	0.0836
適切	0.0836
選ぶ	0.0836
隠し	0.0836
項目	0.0768
