	2.2027
1	0.0463
10	0.0132
11	0.0066
19	0.0066
1950	0.0132
1951	0.0066
1985	0.0066
1986	0.0066
1998	0.0066
2	0.0226
25	0.0132
26	0.0132
3	0.0252
30	0.0066
313	0.0066
4	0.0330
5	0.0255
6	0.0132
61	0.0066
7	0.0236
8	0.0055
9	0.0198
A	0.0056
Agency	0.0066
I	0.0063
III	0.0066
Immigration	0.0066
P	0.0066
PJ	0.0066
Wikipedia	0.0066
ある	0.0315
いう	0.0063
いる	0.0441
いわば	0.0066
いわゆる	0.0061
いんちき	0.0066
おる	0.0198
かける	0.0066
こと	0.0630
この	0.0315
これ	0.0066
ごく	0.0066
さ	0.0066
さらに	0.0066
する	0.2429
せる	0.0051
そう	0.0066
その	0.0315
そのもの	0.0066
その後	0.0055
ため	0.0315
たる	0.0066
ちょうど	0.0066
つまり	0.0066
できる	0.0066
ところ	0.0066
ない	0.0226
なくなる	0.0066
なる	0.0397
はず	0.0063
まま	0.0066
もっと	0.0066
もの	0.0166
ゅうこくけいびかん	0.0066
よう	0.0258
られる	0.0504
れる	0.0859
ウィキペディア	0.0066
カテゴリ	0.0126
スタブ	0.0061
センター	0.0063
ターミナル	0.0066
デザイン	0.0061
ナビゲーション	0.0066
フリー	0.0066
ポスト	0.0066
ランク	0.0132
リンク	0.0126
レベル	0.0198
・	0.0066
一	0.0132
一切	0.0066
一時	0.0063
一部	0.0126
上	0.0315
上席	0.0132
下	0.0132
下さる	0.0066
不法	0.0198
不足	0.0066
与える	0.0066
両	0.0066
両方	0.0066
中	0.0198
中央	0.0066
中途	0.0066
主任	0.0859
事典	0.0066
事務	0.0198
事務次官	0.0066
事実	0.0066
事態	0.0066
交付	0.0063
人	0.0264
人員	0.0264
人材	0.0063
人権	0.0066
他	0.0066
令	0.0198
以下	0.0066
任用	0.0113
休日	0.0063
会	0.0595
位	0.0198
位置づけ	0.0066
低い	0.0063
住民	0.0066
体制	0.0066
作成	0.0066
併任	0.0264
例	0.0066
係	0.0132
係長	0.0066
保護	0.0230
俸給	0.0118
優位	0.0048
元	0.0066
入る	0.0063
入国	0.4032
入管	0.0236
公務員	0.0252
公安	0.0198
公安調査庁	0.0063
公布	0.0066
公益	0.0066
公証	0.0066
兼務	0.0066
内	0.0066
内容	0.0132
内規	0.0264
内訳	0.0066
内部	0.0063
冠す	0.0126
処遇	0.0063
出入国	0.0066
出典	0.0264
出勤	0.0066
出向	0.0066
出張	0.0066
出張所	0.0079
出身	0.0063
分離	0.0063
分館	0.0066
刑事	0.0132
刑務所	0.0132
別に	0.0066
別表	0.0063
制	0.0198
