	2.9792
1963	0.0284
1965	0.0270
1980	0.0284
1981	0.0568
1985	0.0568
1986	0.0568
1987	0.0851
1989	0.0284
1990	0.0284
1994	0.0284
1995	0.0284
1998	0.0284
20	0.0284
2002	0.0284
2007	0.0568
3	0.0270
5	0.0219
CD	0.0242
Gackt	0.0284
Limits	0.1013
Official	0.0284
Outer	0.1013
Page	0.0284
SF	0.0284
STROMATOLITE	0.0541
The	0.0284
Web	0.0284
Wikipedia	0.0284
ある	0.0270
いる	0.0811
する	0.2085
その後	0.0238
なる	0.0568
ぶり	0.0284
れる	0.0568
アウター・マニア	0.0284
アウター・リミッツ	0.0851
アウター・リミッツアウター・リミッツ	0.0284
アメリカ	0.0568
アルバム	0.0507
アルバムメイド・イン・ジャパン	0.0284
アレンジ	0.0284
イン	0.0284
インディーズ・コレクション	0.0284
ウィキペディア	0.0284
オリジナル	0.0261
オーケストラ	0.0284
カテゴリ	0.0270
キング・クリムゾン	0.0284
キーボード	0.0782
ギター	0.0253
コントラバス	0.0270
サイト	0.0270
シリーズ	0.0867
シルバー・アップル・オン・ザ・ムーン	0.0284
ジャパン	0.0284
テレビ	0.0568
デビュー	0.0284
ドラムス	0.0284
ナビゲーション	0.0284
バンド	0.0851
フィルハーモニー	0.0568
フリー	0.0284
ブリティッシュ・プログレッシヴ・ロック	0.0284
プログレッシブ・ロック・バンド	0.0782
プログレッシヴ・ロック・バンド	0.0284
ベスト	0.0261
ベース	0.0467
ペール・ブルー	0.0541
ボーカル	0.0568
ミスティ・ムーン	0.0541
メイド	0.0261
メンバー	0.0284
ヨーロッパ	0.0234
ライヴ	0.0284
リリース	0.0230
リンク	0.0270
レコード	0.0284
ロックバンド	0.0284
ヴァイオリン	0.0851
上野	0.0284
不思議	0.0568
世界	0.0284
中心	0.0284
事典	0.0284
交響	0.0284
人	0.0568
作成	0.0284
信行	0.0284
停止	0.0284
入る	0.0270
公式	0.0253
再開	0.0284
出典	0.0284
創造	0.0284
加える	0.0284
友	0.0284
受ける	0.0270
周	0.0851
団	0.0284
塚本	0.0851
外部	0.0270
学生	0.0284
少年	0.0521
川口	0.0851
年	0.4305
年代	0.0541
影響	0.0284
情景	0.0568
成	0.0851
技術	0.0284
放つ	0.0284
放送	0.0284
新	0.0270
日本	0.1303
本	0.0242
杉本	0.0760
桜井	0.0238
検索	0.0284
楽団	0.0284
正	0.0811
武蔵野音楽大学	0.0284
活動	0.0568
活躍	0.0568
海外	0.0284
演奏	0.0568
煕	0.0284
独自	0.0284
現在	0.0270
異彩	0.0284
発売	0.0270
発表	0.0284
百科	0.0284
神奈川	0.0270
秀作	0.0284
移動	0.0284
管弦楽	0.0284
編集	0.0541
荒牧	0.0284
裏付け	0.0284
角笛	0.0568
評価	0.0261
詳述	0.0284
貴	0.0851
隆	0.0234
音	0.0270
項	0.0284
高い	0.0284
高度	0.0270
