	2.7020
CD	0.5166
DVD	0.0433
Wikipedia	0.0433
ある	0.1648
いる	0.1648
かける	0.0433
こと	0.1236
この	0.0824
する	0.3577
それら	0.0433
なる	0.0433
の	0.0346
ほか	0.0433
よう	0.0338
れる	0.1731
アニメ	0.2163
アルバム	0.0386
イメージ	0.0433
イメージアルバムドラマ	0.0433
ウィキペディア	0.0433
オーディオ	0.0433
カテゴリ	0.0824
キャラクター	0.0772
ケース	0.0386
ゲーム	0.1298
スタブ	0.0397
ドラマ	0.3985
ナビゲーション	0.0433
フリー	0.0433
ブック	0.0433
メディア	0.0412
ラジオ	0.0338
ラジオドラマ	0.0433
一般	0.0433
下さる	0.0433
並存	0.0433
中	0.0433
予約	0.0412
事典	0.0433
付録	0.0433
似る	0.0433
作品	0.0316
作成	0.0433
傾向	0.0433
出典	0.0433
初回	0.0412
加筆	0.0433
化	0.0397
協力	0.0433
原作	0.0795
収録	0.1107
同じ	0.0433
商品	0.0377
場合	0.0865
声優	0.0433
多い	0.1236
多く	0.0397
娯楽	0.0865
店頭	0.0433
後	0.0412
担当	0.0397
持つ	0.0433
曲	0.0824
書く	0.0433
検索	0.0433
求める	0.0433
漫画	0.0824
版	0.2163
物	0.1298
特典	0.0865
特徴	0.0377
異なる	0.0865
百科	0.0433
移動	0.0433
編集	0.1236
者	0.0377
製作	0.0397
訂正	0.0433
設定	0.0386
販売	0.0386
違う	0.0433
関連	0.1236
限定	0.0351
隠し	0.0433
雑誌	0.0412
非売品	0.0412
音声	0.0386
項目	0.2782
題す	0.0433
題する	0.0433
