	2.6891
1	0.1332
10	0.0999
13	0.0333
19	0.0333
1977	0.0333
1978	0.0333
1983	0.0666
1985	0.0333
1986	0.0333
2	0.0284
2005	0.0333
3	0.0317
4	0.0999
5	0.1028
6	0.0333
86	0.0333
9	0.0333
Button	0.0333
GAZETTE	0.0333
HELLO	0.0333
KITTY	0.0333
Nose	0.0333
Wikipedia	0.0333
いちご	0.1998
いる	0.0951
お家	0.0634
くださる	0.0333
この	0.0634
ごろ	0.0333
ご覧	0.0333
する	0.3059
の	0.0266
まさ	0.0333
られる	0.0317
れる	0.0999
アニメ	0.1332
ウィキペディア	0.0333
カテゴリ	0.0317
キャラクター	0.2675
キー	0.0317
グッズ	0.0317
サンリオ	0.1783
シリーズ	0.0508
ジャム	0.0333
テレビ	0.0666
デザイン	0.0306
トリシュ	0.0333
ナビゲーション	0.0333
ネット	0.0333
フリー	0.0333
ボタンノーズ	0.3996
モチーフ	0.0333
リンク	0.0317
リンクボタンノーズ	0.0333
主人公	0.0290
主役	0.0333
事典	0.0333
住む	0.0317
作	0.0266
作り	0.0297
作品	0.0243
作成	0.0333
使う	0.0306
全国	0.0333
出典	0.0333
初	0.0612
初めて	0.0290
号	0.0870
同	0.0333
名人	0.0317
向け	0.0297
命名	0.0333
国	0.0333
外部	0.0634
夢	0.1486
大人	0.0333
女性	0.0290
局	0.0594
展開	0.0306
年	0.2080
放映	0.0297
新聞	0.0951
日	0.0884
星	0.1224
月	0.2331
朝日放送	0.0297
本名	0.0666
来歴	0.0634
検索	0.0333
版	0.0333
王国	0.0317
生まれ	0.0333
田園調布	0.0666
百科	0.0333
目次	0.0333
直営店	0.0333
知識	0.0666
移動	0.0333
編集	0.1903
脚注	0.0634
英語	0.0333
表紙	0.0333
製作	0.0306
見る	0.0297
記述	0.0333
設定	0.0594
誤記	0.0333
豆	0.0666
資料	0.0333
開業	0.0317
開発	0.0306
関連	0.0634
頁	0.0306
項目	0.0918
飾る	0.0333
