	1.5327
0	0.0232
1	0.1217
11	0.0487
12	0.0463
17	0.0243
2	0.0830
2009	0.0730
21	0.0487
24	0.0243
3	0.0463
32	0.0243
398	0.0243
4	0.0487
428	0.0243
5	0.0188
6	0.0243
62474	0.0243
7	0.0217
786	0.0973
8	0.0204
978	0.0243
IC	0.0212
ISBN	0.0243
P	0.0243
PA	0.0487
PJ	0.0243
Template	0.0232
Wikipedia	0.0243
km	0.0217
m	0.0212
いる	0.0927
う	0.0243
える	0.0243
おる	0.0243
かける	0.0487
かめ	0.0243
きせん	0.0243
くださる	0.0243
ける	0.0243
げ	0.0232
こう	0.0243
この	0.0463
ご	0.0232
じちょう	0.0243
する	0.2012
たい	0.0243
ちょう	0.0243
どう	0.0243
なす	0.0243
ふけ	0.0232
ませる	0.0243
みえる	0.0243
られる	0.0232
れる	0.0487
ウィキプロジェクト	0.0243
ウィキペディア	0.0243
エフテック	0.0232
オアシス	0.0243
カテゴリ	0.0463
サンシャイン	0.0243
シャープ	0.0243
スタブ	0.0224
スマート	0.0243
センサス	0.0232
ナビゲーション	0.0243
ノート	0.0243
ハイウェイ	0.0243
バス	0.0224
パーク	0.0243
フリー	0.0243
ページ	0.0217
マップル	0.0224
リンク	0.0463
・	0.0243
一般	0.0487
一覧	0.0243
一部	0.0232
万	0.0243
三重	0.2864
三重県県土整備部三重県県土整備部高速道	0.0243
中	0.0487
主	0.0243
亀山	0.4380
事典	0.0243
事務所	0.0243
事業	0.1159
交通	0.0894
企画	0.0224
会下	0.0243
作成	0.0243
併設	0.0243
使い方	0.0243
供用	0.0243
億	0.0243
全線	0.0243
八千代工業	0.0243
公共	0.0243
円	0.0243
出典	0.0243
別	0.0217
利用	0.0487
刷	0.0232
加筆	0.0243
勢	0.0232
区間	0.0415
千	0.0243
協力	0.0243
参考	0.0463
台	0.0243
号	0.1060
名	0.0224
名目	0.0243
向ける	0.0243
営業	0.0243
四日市	0.0463
地図	0.0243
外部	0.0463
大きい	0.0243
太岡寺	0.0243
実	0.0224
室	0.0243
工場	0.0487
工業団地	0.0217
市	0.1947
市内	0.0232
布気	0.0243
平成	0.0730
平日	0.0384
年	0.1086
年度	0.0447
延長	0.0243
建設	0.0730
情報	0.0243
所	0.0730
接続	0.0695
改築	0.0232
改良	0.0243
昭文社	0.0243
時間	0.0447
書く	0.0243
最も	0.0243
未	0.0730
東名	0.0243
検索	0.0243
概要	0.0463
求める	0.0243
沿線	0.0463
海上	0.0232
版	0.0243
状況	0.0487
現在	0.0463
町	0.0927
番号	0.0243
発行	0.0243
百科	0.0243
目次	0.0243
県	0.3257
県営	0.0243
県道	0.0973
移動	0.0243
管内	0.0243
終点	0.1217
線	0.1217
編集	0.1854
者	0.0212
脚注	0.0463
自動車	0.0208
至る	0.0243
訂正	0.0243
記事	0.0217
記法	0.0243
費	0.0243
資料	0.0487
起点	0.0730
距離	0.0243
路線	0.0232
近い	0.0243
通る	0.0243
通過	0.0463
道	0.1947
道路	0.3476
重複	0.0232
量	0.0447
鈴鹿	0.0487
開始	0.0243
開通	0.1159
関	0.1854
関連	0.0927
阪	0.0487
隠し	0.0243
項目	0.1341
順次	0.0243
