	1.0053
1	0.0152
10	0.0038
12	0.0108
13	0.0038
14	0.0038
1977	0.0038
1980	0.0038
2	0.0097
2002	0.0114
2005	0.0038
2008	0.0144
2009	0.0152
23	0.0038
24	0.0038
280	0.0036
3	0.0072
326	0.0038
4	0.0038
45	0.0038
497	0.0038
5	0.0117
6	0.0114
7	0.0034
8	0.0095
A	0.0032
ACTRY	0.0038
AQUA	0.0038
ASHER	0.0038
BANG	0.0070
BS	0.0072
Bobby	0.0038
C	0.0034
CBC	0.0038
CHARLY	0.0038
CLUB	0.0038
Category	0.0036
D	0.0070
DJ	0.0038
Dynamite	0.0038
E	0.0152
Feras	0.0038
Fried	0.0038
GUN	0.0036
Girl	0.0038
GyaO	0.0038
HIROHITO	0.0038
HOP	0.0038
I	0.0036
JJ	0.0038
KB	0.0038
KENJOHN	0.0038
KICK	0.0038
LUPIN	0.0038
MANAMI	0.0038
MX	0.0076
May	0.0038
Mr	0.0038
NHC	0.0038
NHK	0.0076
ORIE	0.0038
P	0.0038
Pride	0.0038
R	0.0036
RIO	0.0038
RUITO	0.0038
RYOHEI	0.0038
SHEILA	0.0038
SINSKE	0.0038
SUPER	0.0036
SURPRISE	0.0038
TBS	0.0114
TOCO	0.0038
TOKYO	0.0072
TV	0.0076
W	0.0024
Wikipedia	0.0038
Woo	0.0035
X	0.0038
XANADU	0.0038
YOU	0.0038
Yun	0.0038
c	0.0035
i	0.0029
loves	0.0038
n	0.0030
s	0.0038
sona	0.0038
to	0.0038
tvk	0.0038
u	0.0036
¥	0.0038
°	0.0062
″	0.0038
Ⅱ	0.0038
ⅳ	0.0038
∋	0.0038
√	0.0227
∝	0.0038
∩	0.0265
∪	0.0038
∫	0.0108
∬	0.0076
∵	0.0038
≠	0.0038
≧	0.0076
⊇	0.0038
⒥	0.0076
⒦	0.0227
⒦、	0.0038
⒧	0.0076
⒨	0.0152
⒩	0.0038
⒪㍽	0.0038
━	0.0094
│	0.0038
♧	0.0265
❼	0.0038
あ	0.0189
あかり	0.0035
あきこ	0.0038
ある	0.0036
いい	0.0035
いと	0.0038
いとう	0.0036
いとこ	0.0038
いる	0.0253
ぅ	0.0038
う	0.0076
え	0.0114
ぉ	0.0152
おもしろい	0.0036
お正月	0.0038
お笑い	0.0341
かける	0.0076
かつて	0.0032
かなり	0.0038
きっかけ	0.0035
くう	0.0036
くる	0.0076
ぐ	0.0038
ぐるぐる	0.0038
こえる	0.0038
こと	0.0036
ご	0.0036
さ	0.0038
さき	0.0034
す	0.0038
すいません	0.0038
する	0.0348
せいこう	0.0038
その	0.0072
その他	0.0072
ちゃん	0.0038
ちる	0.0114
つぶやき	0.0038
どん	0.0036
なか	0.0032
ななめ	0.0038
なる	0.0076
の	0.0030
のり	0.0038
ひろ	0.0038
ふみ	0.0038
まち	0.0038
みち	0.0038
みほ	0.0036
みよし	0.0036
みれる	0.0038
むら	0.0038
め	0.0033
もつ	0.0035
ゃ	0.0027
やり取り	0.0038
ゅ	0.0265
ょ	0.0038
よう	0.0030
ら	0.0033
られる	0.0036
れる	0.0038
ァ	0.0871
ア	0.1061
アア	0.0114
アキ	0.0076
アキ子	0.0038
アクション	0.0034
アクロバティック	0.0038
アワー	0.0032
アーティストオオゼキタク	0.0038
ィ	0.0866
ィケ	0.0036
イ	0.0244
イエヤス	0.0038
イサ	0.0072
ゥ	0.0626
ウ	0.1879
ウィキペディア	0.0038
ウカ	0.0070
ェ	0.0757
エ	0.0833
エフエム	0.0070
ォ	0.0325
オ	0.0417
オオ	0.0072
オキシジェン	0.0104
オロナミン	0.0038
オンエア	0.0034
オンエアバトルキャラ	0.0038
オーディション	0.0038
カ	0.0253
カズ	0.0036
カセ	0.0038
カテゴリ	0.0036
カーペット	0.0114
ガールズトーク	0.0038
キ	0.0696
キア	0.0038
キッ	0.0038
キック	0.0032
キャッチ	0.0114
キャラ	0.0035
キング	0.0076
キングオブコント	0.0038
ク	0.0902
クラスメート	0.0034
ケ	0.0693
ケウ	0.0114
ケク	0.0114
コ	0.0553
コキ	0.0034
コサ	0.0114
コナン	0.0038
コピー	0.0114
コム	0.0076
コント	0.0076
コンビ	0.0076
コーナー	0.0038
ゴールド	0.0033
サ	0.0947
サイト	0.0036
サイトオキシジェン	0.0038
サークル	0.0108
シ	0.0774
シロー	0.0038
ジェンヌアップルパイン	0.0038
ジャガイモン	0.0038
ジョッキー	0.0114
ス	0.0418
スゥ	0.0072
スウ	0.0038
スカイラブハリケーン	0.0038
スタイル	0.0070
ステージ	0.0036
スピード	0.0038
スヲ	0.0038
