	2.5109
Wikipedia	0.0897
ある	0.1708
いる	0.1708
うむ	0.0897
お	0.0897
こと	0.0854
この	0.1708
さ	0.3588
すべて	0.1708
する	0.1648
ため	0.1708
られる	0.0854
ウィキペディア	0.0897
カテゴリ	0.1708
ナビゲーション	0.0897
フリー	0.0897
ページ	0.3202
リンク	0.1708
一つ	0.0897
一番	0.0897
一覧	0.0897
下さる	0.1794
事典	0.0897
二つ	0.0897
以上	0.0897
作成	0.0897
出典	0.0897
区	0.1601
名前	0.0897
回避	0.3125
地名	0.0800
場合	0.0897
張り替える	0.0897
意味	0.0897
探す	0.0897
曖昧	0.3125
東京	0.0692
検索	0.0897
水先案内	0.0897
江東	0.1648
海岸	0.0897
海辺	0.1794
物	0.0897
用いる	0.0854
用法	0.0897
用語	0.0897
異なる	0.0897
百科	0.0897
移動	0.0897
見つける	0.0897
言葉	0.0854
記事	0.3202
近い	0.0897
適切	0.0897
選ぶ	0.0897
都	0.0897
隠し	0.0897
項目	0.0824
