	1.7986
2	0.0195
2520	0.0229
BATTLESHIP	0.0229
III	0.0229
OVA	0.0229
SPACE	0.0229
Wikipedia	0.0229
YAMATO	0.0436
ある	0.0218
いさお	0.0229
いる	0.0872
おる	0.0229
この	0.0218
こめる	0.0229
これ	0.0229
ささき	0.0229
さらば	0.0229
する	0.2312
せる	0.0353
その他	0.0218
たち	0.0195
とも	0.0229
なる	0.0229
の	0.0183
まま	0.0229
もろ	0.0229
よう	0.0179
られる	0.0218
れる	0.0458
アナライザー	0.0229
アニメ	0.0686
アンドロメダ	0.0229
イスカンダル	0.0229
ウィキペディア	0.0229
エンジン	0.0229
オメガ	0.0218
オー	0.0229
カテゴリ	0.0218
ガミラス	0.0997
ガルマン・ガミラス	0.0229
クロイツ	0.0229
ゲットー	0.0218
サイン	0.0229
シャルバート	0.0229
シリーズ	0.0524
スター	0.0210
スラー	0.0458
テレザート	0.0229
テレビ	0.0229
テンプレート	0.0229
ディンギル	0.0229
ディーン	0.0229
ドメル	0.0229
ドリル	0.0872
ナビゲーション	0.0229
ノア	0.0229
ハイ	0.0218
ハイデルン	0.0229
ハイドロコスモジェン	0.0229
バンダイビジュアル	0.0210
バーガー	0.0229
バース	0.0195
パー	0.0229
フリー	0.0229
ブラックホール	0.0210
ブルー	0.0229
プロトン	0.0229
ボラー	0.0229
ミサイル	0.1395
メディア	0.0218
ヤマト	0.4576
ライト	0.0218
ワープアウト	0.0229
・	0.0229
一	0.0229
一般	0.0229
一覧	0.0229
七色	0.0218
上	0.0218
中	0.0229
事典	0.0229
事実	0.0229
人	0.0458
人物	0.1373
企業	0.0229
伊武	0.0458
会戦	0.0229
伝説	0.0204
作品	0.0167
作成	0.0229
健太郎	0.0229
傾く	0.0229
光子	0.0218
兵器	0.0195
出典	0.0229
利雄	0.0229
制作	0.0192
前方	0.0229
前線	0.0186
勇士	0.0229
勝利	0.0218
勢力	0.0229
参加	0.0218
反射	0.0164
取る	0.0218
口	0.0229
召集	0.0458
号	0.0399
同じ	0.0229
命中	0.0229
回避	0.0199
国家	0.0192
地球	0.0229
士	0.0204
声	0.0126
大	0.0458
天体	0.0218
子	0.0218
宇宙	0.2833
完結	0.0229
官	0.0229
実写	0.0229
宮川	0.0229
富山	0.0218
対	0.0458
将軍	0.0229
展	0.0229
帆船	0.0218
帝国	0.1144
彗星	0.0183
彼	0.0408
復活	0.0229
思う	0.0192
悟朗	0.0229
悠	0.0229
惑星	0.0458
愛	0.0585
戦	0.0229
戦い	0.0218
戦士	0.0218
戦線	0.0229
戦艦	0.2522
戦闘	0.0458
技術	0.0229
持つ	0.0229
指揮	0.0229
捧げる	0.0229
握る	0.0218
搭乗	0.0229
搭載	0.0218
撃滅	0.0229
操縦	0.0366
放射	0.0229
敬	0.0229
新	0.0218
新た	0.0218
旅立ち	0.0218
星	0.0210
星団	0.0390
映画	0.0458
時	0.0210
暗黒	0.0218
最後	0.0195
有恒	0.0229
東北新社	0.0229
松本	0.0204
架空	0.0229
核	0.0229
桿	0.0229
検索	0.0229
楽曲	0.0204
機	0.0686
機転	0.0229
歴る	0.0229
歴戦	0.0229
永遠	0.0229
沖田	0.0199
波動	0.0654
泰	0.0229
洋子	0.0229
浮かべる	0.0229
漫画	0.0218
火炎	0.0229
点線	0.0408
為	0.0192
無い	0.0218
爆弾	0.0408
爆撃	0.0458
爆沈	0.0218
物質	0.0229
猶予	0.0218
現す	0.0229
生え抜き	0.0229
用語	0.0229
異	0.0229
登場	0.1373
白	0.0199
白色	0.0229
百科	0.0229
的	0.0229
目前	0.0229
直撃	0.0229
真田	0.0218
瞬間	0.0229
矢田	0.0229
砲	0.1366
破壊	0.0229
移動	0.0229
移送	0.0229
空母	0.0686
篇	0.0229
納谷	0.0229
絶対	0.0229
総合	0.0229
緑地	0.0458
編	0.0458
義	0.0229
羽田	0.0229
耕司	0.0229
自ら	0.0218
自信	0.0229
自分	0.0188
舛田	0.0229
艦	0.0928
艦船	0.0204
艦長	0.0218
艦隊	0.0186
衛星	0.0229
表	0.0229
表情	0.0229
西崎	0.0229
見える	0.0229
話	0.0229
豊田	0.0210
趨勢	0.0229
軍人	0.0229
軍服	0.0458
迫る	0.0229
逆進	0.0229
連邦	0.0458
遊星	0.0229
運動	0.0218
重	0.0654
銀河	0.0192
関連	0.0872
阿久	0.0218
際	0.0195
隻眼	0.0229
雅之	0.0229
雅刀	0.0229
零	0.0686
類似	0.0229
風貌	0.0229
首	0.0229
驚愕	0.0210
麻上	0.0229
黒	0.0164
