	2.4056
1	0.0486
10	0.0486
16	0.0463
1905	0.0486
1955	0.0486
1969	0.0446
2000	0.0486
40	0.0486
Wikipedia	0.0486
X	0.0486
Байда	0.0486
Байду	0.0486
Вежа	0.0486
Г	0.0486
Гайдай	0.0486
К	0.0925
Л	0.0486
Луцьк	0.0486
М	0.0486
Малорусская	0.0486
Рад	0.0486
Украни	0.0925
Укранськ	0.0486
Халанский	0.0486
в	0.0463
дума	0.0486
думи	0.0486
енциклопедя	0.0486
назвах	0.0486
народн	0.0486
особах	0.0486
поняттях	0.0486
про	0.0486
псн	0.0486
стор	0.0486
сторичн	0.0486
сторя	0.0486
т	0.0423
та	0.0486
термнах	0.0486
—	0.1457
ある	0.0463
こと	0.0463
この	0.0463
しばしば	0.0486
する	0.2231
たち	0.0414
ひとつ	0.0446
もの	0.0407
よく	0.0486
られる	0.0463
れる	0.3885
イメージ	0.0486
ウィキペディア	0.0486
ウクライナ	0.3400
カテゴリ	0.0463
コサック	0.0414
タタール	0.0326
トルコ	0.0486
ドムィトロー・バーイダ	0.0486
ドムィトロー・ヴィシュネヴェーツィクィイ	0.0925
ナビゲーション	0.0486
バイダ	0.0486
バリアント	0.0463
バーイダ	0.3199
フリヴニャ	0.0486
フリー	0.0486
ヘーチマン	0.0486
ヴィシュネヴェーツィクィイ	0.0486
上	0.0925
世紀	0.0486
主人公	0.0423
事典	0.0486
人物	0.2914
仇敵	0.0486
伝承	0.0486
作成	0.0486
像	0.0486
元	0.0486
具象	0.0486
再話	0.0446
出典	0.0486
化	0.0446
参考	0.0463
口承	0.0463
史	0.0463
実在	0.0925
愛国心	0.0486
戦士	0.0463
文化	0.0446
文献	0.0463
書く	0.0971
最も	0.0486
架空	0.0486
検索	0.0486
概要	0.0463
歌	0.0364
歴史	0.0486
民謡	0.0971
民間	0.0971
渾名	0.0486
特に	0.0486
画	0.0446
登場	0.0486
百科	0.0486
看做す	0.0486
知る	0.0813
硬貨	0.0463
祖国	0.0486
移動	0.0486
結び付ける	0.0486
絵	0.0486
編集	0.0925
肖像	0.0486
記念	0.0486
語	0.0433
越える	0.0446
鋳造	0.0486
長年	0.0486
集合	0.0394
