	2.1958
06062	0.0260
1	0.0520
1844	0.0260
1871	0.0239
18741943	0.0260
1925	0.0260
2	0.0222
2006	0.0260
3	0.0247
4	0.0779
5	0.0200
6	0.0260
635	0.0260
Animalia	0.0260
Arthropoda	0.0260
Arthur	0.0232
Butler	0.0779
Edwin	0.0260
Gardiner	0.0260
Glossata	0.0260
Heteroneura	0.0260
ISBN	0.0260
Insecta	0.0260
John	0.0247
Lepidoptera	0.0260
Limenitidinae	0.0260
N	0.0495
Neptini	0.0260
Neptis	0.0716
Nymphalidae	0.0260
Papilionoidea	0.0260
Portal	0.0260
Wikipedia	0.0520
entomologist	0.0260
or	0.0260
p	0.0217
pathologist	0.0260
pryeri	0.0927
ある	0.0495
いる	0.0495
おおかた	0.0260
かける	0.0260
こと	0.0247
この	0.0495
さ	0.0260
する	0.1909
その他	0.0247
ため	0.0495
たやすい	0.0260
とくに	0.0260
とまる	0.0260
はばたく	0.0260
ぷてろん	0.0260
まま	0.0260
やすい	0.0260
られる	0.0247
アゲハチョウ	0.0260
イチモンジチョウ	0.0495
インターネット	0.0260
ウィキスピーシーズ	0.0260
ウィキプロジェクト	0.0260
ウィキペディア	0.0260
ウィキメディア・コモンズ	0.0260
カテゴリ	0.0742
コデマリ・ユキヤナギ・カエデ・シモツケ	0.0260
コミスジ	0.0716
コミスジミスジチョウ	0.0260
スタブ	0.0239
タテハチョウ	0.0716
チョウ	0.0520
チョウミスジチョウ	0.0260
ナビゲーション	0.0260
フィールド	0.0193
フリー	0.0260
ブックス	0.0260
ヘルプ	0.0260
ページ	0.0232
ホシミスジ	0.2078
ミスジチョウ	0.0716
ユキヤナギ	0.0260
リンク	0.0495
ワールド	0.0260
一種	0.0260
上	0.0495
下さる	0.0260
下目	0.0260
不連続	0.0260
中	0.0260
中国	0.0260
九州	0.0260
事典	0.0260
亜	0.1299
付け根	0.0260
似る	0.0260
住宅	0.0260
作成	0.0260
個体	0.0260
克	0.0260
典型	0.0260
写真	0.0260
出典	0.0260
分布	0.0260
分類	0.0247
初夏	0.0260
前列	0.0260
加筆	0.0260
動物	0.0679
北海道	0.0260
区別	0.0260
協力	0.0260
参考	0.0495
台湾	0.0260
同じく	0.0260
和名	0.0520
図鑑	0.0495
地	0.0226
型	0.0260
夏	0.0260
外部	0.0495
多い	0.0495
大きい	0.0260
学名	0.0247
尿	0.0247
属	0.0495
属する	0.0260
山	0.0495
山地	0.0260
市街地	0.0239
平地	0.0260
年	0.0232
幼虫	0.0779
後翅	0.0232
情報	0.0260
態	0.0260
成虫	0.0260
採集	0.0260
撒く	0.0260
敏男	0.0260
文献	0.0495
新装	0.0226
方	0.0260
族	0.0779
日	0.0172
日本	0.0239
昆虫	0.0520
書く	0.0260
最	0.0260
朝鮮	0.0247
本	0.0443
本州	0.0247
来る	0.0260
松本	0.0232
検索	0.0260
標準	0.0239
水	0.0247
水辺	0.0247
求める	0.0260
溪	0.0260
溪谷	0.0247
滑空	0.0260
版	0.0260
特徴	0.0453
猪又	0.0260
現れる	0.0247
生き物	0.0260
生態	0.0742
生物	0.0260
由来	0.0260
界	0.0520
発生	0.0520
白斑	0.0260
百科	0.0260
的	0.0260
目	0.1039
目次	0.0260
研究所	0.0247
社	0.0247
秋	0.0260
科	0.1957
移動	0.0260
種	0.1299
節足動物	0.0260
綱	0.0520
編	0.0260
編集	0.1484
縁	0.0247
翅	0.0443
者	0.0226
脚注	0.0495
臣	0.0260
自然	0.0226
花	0.0232
草	0.0247
薄める	0.0260
蝶	0.0260
裏	0.0247
見る	0.0232
解説	0.0247
訂正	0.0260
越冬	0.0208
近	0.0260
違う	0.0260
門	0.0477
開く	0.0495
関連	0.1237
隠し	0.0260
集まる	0.0260
項目	0.1670
飛ぶ	0.0260
食	0.0260
鱗翅	0.0260
黒点	0.0260
