	1.7656
0871	0.0415
1	0.0830
1981	0.0830
2	0.0354
3	0.0395
4	0.0415
56	0.0830
5968	0.0415
892	0.0415
Elementary	0.0415
Higashi	0.0415
P	0.0415
PJ	0.0415
School	0.0415
Wikipedia	0.0830
Yoshino	0.0415
ある	0.0395
いる	0.1186
かけ	0.0415
かける	0.0415
かご	0.0415
がる	0.0415
くださる	0.0415
こう	0.0415
こと	0.0395
この	0.1581
する	0.2669
ひがし	0.0395
まだ	0.0415
もの	0.0348
よい	0.0415
りつ	0.0415
れる	0.0415
ウィキプロジェクト	0.0415
ウィキペディア	0.0415
ウィキポータル	0.0415
カテゴリ	0.1186
サイト	0.0395
サブ	0.0415
サブスタブテンプレート	0.0415
スタブ	0.2288
テンプレート	0.0830
ナビゲーション	0.0415
フリー	0.0415
リンク	0.1186
・	0.0415
一覧	0.0415
一部	0.0395
下さる	0.0415
中	0.0415
事典	0.0415
作成	0.0415
公式	0.0370
公立	0.1111
共学	0.0791
出典	0.0415
分野	0.0415
分離	0.0395
別	0.1111
加筆	0.0830
募集	0.0415
協力	0.0830
参照	0.0830
吉野	0.1581
吉野東	0.1808
国公私立	0.0415
変更	0.0415
外部	0.1186
学	0.0415
学校	0.2491
小学校	0.3558
市	0.1661
市立	0.2288
年	0.1482
年月日	0.0415
役立つ	0.0415
所在地	0.0415
教育	0.0830
昭和	0.0791
書き	0.0415
書く	0.0415
望む	0.0415
校区	0.0791
検索	0.0415
歴	0.0395
求める	0.0830
沿革	0.0791
男女	0.0415
町	0.1186
画像	0.0415
番地	0.0415
百科	0.0415
目次	0.0415
県	0.1852
移動	0.0415
編	0.0415
編集	0.1581
者	0.1446
英語	0.0415
訂正	0.0830
記事	0.0741
設立	0.0415
設置	0.0370
話	0.0415
調べ	0.0415
開校	0.0415
関連	0.1186
閲覧	0.0415
隠し	0.0415
項目	0.2288
鹿児島	0.4380
