	1.6517
1	0.1767
10	0.0964
11	0.0803
12	0.0994
13	0.0080
14	0.0080
15	0.0076
16	0.0076
19	0.0080
19465	0.0080
1976	0.0080
1980	0.0080
2	0.0959
20	0.0080
2002	0.0080
2003	0.0161
2004	0.0080
2005	0.0562
2006	0.1526
2007	0.1847
2008	0.0229
2009	0.0161
21	0.0080
22389	0.0080
25	0.0080
28	0.0161
3	0.1224
30	0.0562
3393	0.0080
36481	0.0080
381	0.0080
4	0.0964
481	0.0080
485	0.0161
5	0.0620
57	0.0080
570	0.0080
6	0.0642
7	0.0502
8	0.0269
814	0.0080
8437	0.0080
9	0.0723
946	0.0153
ABS	0.0080
Album	0.0241
BANG	0.0148
BAY	0.0080
BLOG	0.0076
CM	0.0241
DON	0.0080
DVD	0.0080
Day	0.0074
Discography	0.0134
Dr	0.0074
FM	0.0822
FRIDAY	0.0080
Fly	0.0080
GO	0.0080
INSTRUMENTAL	0.0161
It	0.0080
KB	0.1044
KBC	0.0350
KBRKB	0.0080
LIVE	0.0402
M	0.0080
MBC	0.0076
MOVE	0.0080
NACK	0.0161
NBC	0.0080
NHK	0.1285
New	0.0076
OA	0.0161
OFFICIAL	0.0076
ON	0.0080
P	0.0161
PJ	0.0080
R	0.0076
SITE	0.0080
SITEYADOKARI	0.0080
SPECIAL	0.0080
STYLE	0.0074
TBS	0.0080
THE	0.0161
TV	0.0241
WEB	0.0080
Wikipedia	0.0080
Wonder	0.0076
YADOKARI	0.0153
easy	0.0080
instrumental	0.0229
meets	0.0080
mix	0.0161
s	0.0080
saturday	0.0080
so	0.0076
the	0.0080
ver	0.0179
world	0.0080
—	0.0080
②（	0.0080
♪』	0.0074
ある	0.0076
あー	0.0080
いい	0.0885
いく	0.0295
いっそ	0.0080
いる	0.0229
うた	0.0080
お	0.0080
おもむく	0.0080
おん	0.0080
かける	0.0080
くじ	0.0080
くどい	0.0080
けんか	0.0241
こぎ	0.0080
ここ	0.0143
こども	0.0070
この	0.0153
こもる	0.0080
ご	0.0076
さま	0.0074
する	0.0369
たけし	0.0080
ちゃう	0.0153
ちゃん	0.0080
ちり	0.0241
できる	0.0161
どうし	0.0080
なる	0.0241
ねる	0.0076
ひととき	0.0080
ぶり	0.0080
まま	0.0080
まるごと	0.0161
めん	0.0229
もってこい	0.0153
やむ	0.0080
ゆみ	0.0076
ょう	0.0080
アホウドリ	0.0161
アルバム	0.0430
イン	0.0080
インディーズ	0.0382
ウィキペディア	0.0080
ウインターソングバトル	0.0350
ウインターソングバトルチャンピオン	0.0080
エンディング	0.0161
オンエア	0.1075
オープニング	0.0161
カテゴリ	0.0153
キノピオ	0.0137
キミコイボク	0.0080
ギター	0.0143
ギラギラ	0.0080
ギンギン	0.0080
クリック	0.0161
グループ	0.0080
ケイタク	0.0080
ゲスト	0.1147
コパ	0.0080
コンサート	0.0080
コーナー	0.0080
ゴー	0.0306
サラリーマン	0.0080
サンデージャポン	0.0080
シガキマサキ	0.0080
シングル	0.0350
ジャム	0.0080
ジャンベ	0.0161
ジャンベボーカル	0.0080
スタブ	0.0221
ストリート	0.0076
スペシャル	0.0080
スポット	0.0080
セレクション	0.0080
ソング	0.0076
