	2.4916
1	0.1025
11	0.0146
15	0.0139
16	0.0139
19	0.0146
1935	0.0293
1957	0.0146
1964	0.0139
1990	0.0293
1999	0.0146
2	0.0125
20	0.0293
2000	0.0146
2004	0.0146
2005	0.0146
2007	0.0146
2009	0.0293
2010	0.0439
21	0.0146
22	0.0146
3	0.0837
4	0.0439
5	0.0113
NHK	0.1318
PJ	0.0146
TBS	0.0146
Wikipedia	0.0146
ありがとう	0.0146
ある	0.0279
いっぱい	0.0146
いる	0.0697
う	0.0146
おびる	0.0146
おる	0.0293
お便り	0.0146
かける	0.0293
きよえ	0.0146
くる	0.0146
こと	0.0837
この	0.0279
これ	0.0146
する	0.3094
ずっと	0.0139
その	0.0279
その後	0.0123
ため	0.0139
だす	0.0146
とも	0.0146
なる	0.1025
なれる	0.0146
の	0.0117
のち	0.0146
ぶり	0.0146
またがる	0.0146
みせる	0.0146
ゆうゆう	0.0146
れる	0.0879
アナウンサー	0.1757
アナウンス	0.0146
アンカー	0.0613
インストラクター	0.0146
インタビュー	0.0146
ウィキペディア	0.0146
カット	0.0146
カテゴリ	0.0279
ケース	0.0131
ゲスト	0.0418
コーナー	0.0146
サービス	0.0146
スタイル	0.0135
スタブ	0.0135
スタート	0.0439
センター	0.0418
テレビ朝日	0.0131
テンション	0.0146
ナビゲーション	0.0146
ハイ	0.0139
ファン	0.0146
フリー	0.0586
ラジオ	0.1486
リストラ	0.0146
リスナー	0.0128
ワイド	0.0146
ワールド	0.0146
・	0.0293
一	0.0293
一般	0.0146
七	0.0146
万事	0.0146
下さる	0.0146
世	0.0139
中	0.0293
事典	0.0146
事情	0.0146
交代	0.0146
交替	0.0146
人物	0.0586
今	0.0146
今日	0.0146
以上	0.0146
作成	0.0146
便	0.0889
元	0.0439
元々	0.0135
入局	0.0293
再現	0.0146
冒頭	0.0146
出典	0.0146
出演	0.0697
出版	0.0146
出身	0.0279
分	0.0279
剛	0.0146
加筆	0.0146
加賀美	0.0146
勇退	0.0146
務める	0.0293
卒業	0.0293
協力	0.0146
南米	0.0146
及ぶ	0.0139
取り上げる	0.0139
受賞	0.0146
口調	0.0131
古巣	0.0146
向け	0.0131
唯一	0.0146
回	0.0370
土曜日	0.0404
基	0.0131
声	0.0081
変わる	0.0439
変更	0.0146
多い	0.0279
夜	0.0250
夢	0.0131
大学	0.0103
大沢	0.0293
大阪	0.0146
奇数	0.0293
女優	0.0146
女性	0.0128
嬉々	0.0146
存命	0.0146
宇田川	0.0879
客演	0.0135
室	0.0293
家庭	0.0146
寺本	0.0146
寿之	0.0146
局	0.0392
山根	0.0131
市民	0.0128
年	0.1830
年度	0.0404
年生	0.0146
幸子	0.0146
府	0.0146
度	0.0146
当初	0.0439
当時	0.0135
後	0.0418
後任	0.0146
徳川	0.0146
徳田	0.0131
徹子	0.0146
志願	0.0146
悠里	0.0293
担当	0.1884
採用	0.0146
放送	0.0586
新春	0.0146
新書	0.0269
新潮	0.0293
新潮社	0.0293
日	0.0681
日曜日	0.0293
日本	0.0135
日本語	0.0293
曲	0.0279
更に	0.0146
書く	0.0146
書籍	0.0139
最後	0.0125
最長	0.0146
月	0.1318
有す	0.0146
札幌	0.0146
東京	0.0452
枠	0.0269
検索	0.0146
業績	0.0146
楽曲	0.0131
榊	0.0146
機関	0.0146
止まる	0.0146
毎週	0.0146
水泳	0.0146
求める	0.0146
注目	0.0146
活動	0.0146
活躍	0.0293
淡々	0.0146
深夜	0.1124
清江	0.0439
無い	0.0139
熱	0.0135
特定	0.0146
特集	0.0293
珍しい	0.0146
現	0.0146
現役	0.0146
番組	0.0937
異例	0.0146
発行	0.0146
百科	0.0146
的	0.0146
皆勤	0.0146
目	0.0146
目次	0.0146
眠れる	0.0293
研修	0.0146
神宮前	0.0146
称える	0.0146
移動	0.0146
移籍	0.0139
章	0.0139
第	0.0195
系	0.0139
紙	0.0146
素敵	0.0146
経歴	0.0293
経過	0.0146
経験	0.0146
編集	0.0558
美容	0.0146
者	0.0128
職	0.0146
職員	0.0146
自他	0.0146
著す	0.0146
著作	0.0293
訂正	0.0146
記事	0.0131
記録	0.0146
認める	0.0139
語る	0.0146
読本	0.0146
賞	0.0269
起用	0.0146
趣味	0.0146
転勤	0.0146
退る	0.0146
週	0.0375
進行	0.0146
部屋	0.0139
都	0.0146
配属	0.0293
開始	0.0586
間	0.0293
関連	0.0139
隠し	0.0146
集める	0.0146
韓国	0.0439
音楽	0.0135
項目	0.0538
高齢	0.0146
麻雀	0.0146
，	0.0135
