	1.9511
1	0.0566
10	0.0566
1967	0.1618
1992	0.0566
2003	0.0566
2007	0.0566
30	0.0566
4	0.1133
P	0.0566
PJ	0.0566
Wikipedia	0.0566
いる	0.0539
かおる	0.0566
かける	0.0566
この	0.1079
する	0.1561
にし	0.0566
ウィキペディア	0.0566
ウェブサイト	0.0566
カテゴリ	0.1079
スタブ	0.0520
ナビゲーション	0.0566
パーティー	0.0566
フリー	0.0566
ホームページ	0.0566
メンバー	0.0566
ローカル	0.0566
下さる	0.0566
中	0.0566
中学校	0.0520
事典	0.0566
人物	0.0566
会	0.0566
作成	0.0566
出典	0.0566
初	0.0520
剛	0.0566
加筆	0.0566
勤務	0.0566
北	0.0566
卒業	0.0566
協力	0.0566
参議院	0.0447
吉村	0.0539
回	0.0358
国会	0.0566
在学	0.0566
大学	0.0398
大阪	0.3398
太郎	0.0566
存命	0.0566
学	0.0566
学校	0.1133
守口	0.2831
家	0.2021
小学校	0.0539
市	0.0566
市立	0.1040
市議会	0.0566
年	0.2527
年生	0.0566
年間	0.0520
府	0.0566
府立	0.1133
府議会	0.1079
庭	0.1133
当選	0.1618
所属	0.0520
担当	0.0520
政治	0.3236
新党	0.0566
日	0.0376
日本	0.2081
書く	0.0566
月	0.1133
検索	0.0566
橋下	0.0520
求める	0.0566
法学部	0.0505
現	0.0566
現在	0.0539
生まれる	0.0566
百科	0.0566
秘書	0.0566
移動	0.0566
窪	0.1133
維新	0.0566
編集	0.0539
者	0.0493
自由民主党	0.0493
芦間	0.0566
薫	0.1699
西田	0.1699
訂正	0.0566
記事	0.0505
議員	0.1896
選挙	0.0459
関連	0.1079
隠し	0.0566
項目	0.2081
高等	0.1079
