	0.4651
1	0.0960
10	0.0960
180	0.0914
190	0.0960
2	0.1638
200	0.0960
204	0.0960
205	0.0960
206	0.0960
207	0.2880
208	0.0960
209	0.0960
210	0.1920
220	0.0960
3	0.2743
338	0.0914
4	0.1920
454	0.0960
8	0.0804
Wikipedia	0.0960
ごと	0.1829
でき	0.0960
できる	0.0960
ウィキペディア	0.0960
カテゴリ	0.0914
ナビゲーション	0.0960
フリー	0.0960
ベトナム	0.0960
ユダヤ	0.0914
世	0.0914
世紀	0.3840
中国	0.0960
事典	0.0960
二	0.0960
仏滅	0.0882
他	0.1920
作成	0.0960
元	0.0960
出典	0.0960
前	1.3440
午	0.0741
天皇	0.0914
孝	0.0960
干支	0.0960
年	1.4564
年代	0.4571
日本	0.0882
暦	0.0836
朝鮮	0.0914
検索	0.0960
死去	0.1829
法	0.1829
甲	0.0960
百科	0.0960
皇帝	0.0914
皇紀	0.0914
目次	0.0960
秦	0.0960
移動	0.0960
紀	0.0882
紀元	0.0882
紀元前	0.2743
紀年	0.1764
編集	0.3657
誕生	0.1764
