	2.5367
1991	0.0924
ABC	0.0788
Books	0.0924
Buena	0.0924
Company	0.0924
Disney	0.0924
ESPN	0.0880
Hyperion	0.0924
Vista	0.0924
Walt	0.0924
Wikipedia	0.0924
en	0.0824
on	0.0880
いる	0.1760
かける	0.0924
この	0.0880
する	0.2546
れる	0.0924
アメリカン	0.0924
アメリカ合衆国	0.1760
ウィキプロジェクト	0.0924
ウィキペディア	0.0924
ウォルト・ディズニー	0.0924
カテゴリ	0.1760
カンパニー	0.1848
キャスティング	0.0924
グループ	0.0924
スタブ	0.2546
ディズニー	0.0730
ナビゲーション	0.0924
ハイペリオンブックス	0.1760
ピクサー・アニメーション・スタジオ	0.0849
フリー	0.0924
ブエナビスタ	0.0924
ブロード	0.0924
ミラマックス	0.0849
下さる	0.0924
主	0.0924
事典	0.0924
企業	0.1848
作成	0.0924
出典	0.0924
出版	0.3696
加筆	0.0924
協力	0.0924
年	0.0824
映画	0.0924
書く	0.0924
検索	0.0924
求める	0.0924
物	0.0924
百科	0.0924
社	0.1760
移動	0.0924
経済	0.0924
者	0.0805
英	0.0924
行く	0.0824
訂正	0.0924
設立	0.0924
連動	0.0924
部門	0.0788
配給	0.0924
関連	0.1760
隠し	0.0924
項目	0.1697
