	2.5680
1	0.2074
168	0.0518
2	0.0884
238	0.0518
336	0.0518
4	0.0518
40	0.0518
MHz	0.0336
NTSC	0.0518
TV	0.1555
Wikipedia	0.0518
ns	0.0452
s	0.0518
こと	0.1481
この	0.0494
これ	0.0518
さ	0.1037
する	0.2858
それぞれ	0.0476
てれ	0.0518
できる	0.0518
なる	0.1037
びほん	0.0518
ほぼ	0.0518
られる	0.0494
れる	0.0518
わかる	0.0463
ウィキペディア	0.0518
カテゴリ	0.0494
テレビ	0.0518
テレビジョン	0.0518
ナビゲーション	0.0518
フリー	0.0518
中	0.0518
事典	0.0518
伝送	0.0463
何	0.0494
作成	0.0518
例	0.0518
信号	0.2074
出典	0.0518
分	0.0494
分離	0.0494
単位	0.0476
受像	0.0518
周期	0.2074
周波数	0.0769
垂直	0.0518
垂線	0.1555
山	0.0494
帯域	0.0953
幅	0.0494
数える	0.0518
方向	0.0518
方式	0.0476
時間	0.0476
最大	0.0518
期間	0.0518
本	0.3095
検索	0.0518
概念	0.0518
標準	0.0476
機	0.1555
正弦	0.0518
水平	0.2074
波	0.0988
現す	0.0518
画面	0.1429
白	0.0903
白黒	0.1037
百科	0.0518
相当	0.2074
矩形	0.0494
移動	0.0518
等しい	0.0518
等価	0.0518
約	0.1905
線	0.0518
考える	0.0494
表す	0.0494
表示	0.1555
見分ける	0.0518
解像度	0.1555
谷	0.0518
走査	0.1037
輝度	0.1555
際	0.0442
高い	0.1037
黒	0.0745
