	2.2327
04	0.0384
1	0.0384
2	0.0983
2002	0.0384
2003	0.0384
24	0.0768
3	0.1463
30	0.0384
31	0.0384
4	0.0384
45	0.0384
5	0.0296
9	0.0384
GARITA	0.1058
MARU	0.0768
Wikipedia	0.0384
YOU	0.0768
mova	0.0353
いる	0.1097
お	0.0768
しまう	0.0296
する	0.1764
せる	0.0296
ひとり	0.0366
まち	0.0384
ゃまちゃ	0.0384
やる	0.0384
れる	0.1152
ウィキペディア	0.0384
エピソード	0.0384
エンターテイメント	0.0384
カテゴリ	0.0366
カリカ	0.0384
ガッツ	0.0384
クイズ	0.0384
スタッフ	0.1265
スポパラ	0.0768
タイトル	0.0384
ダメ	0.1536
テレビ東京	0.1920
テーマ	0.0334
ナビゲーション	0.0384
ヌキッ	0.0384
バラエティ	0.0768
ピエール	0.1152
フリー	0.0384
プロ	0.0669
マッコイ	0.0384
マルガリータ	0.0768
メイン	0.0366
ヶ月	0.0384
ータ	0.0731
丸刈り	0.0768
主	0.0384
事典	0.0384
人	0.0768
人間	0.1536
企画	0.1411
何故か	0.0366
作成	0.0384
克治	0.0384
全く	0.0384
内	0.0384
内容	0.0384
出典	0.0384
出演	0.1097
利	0.1097
制作	0.0643
前	0.0768
劇団	0.0384
協力	0.0384
取り上げる	0.0366
叱る	0.0768
司会	0.0366
同じ	0.0384
名次	0.0384
嘘	0.0384
回	0.0243
変遷	0.0731
大喜	0.1152
始まる	0.0384
実力	0.0384
実際	0.0384
布陣	0.0384
年	0.0685
引き継ぐ	0.0384
当てる	0.0384
後	0.0366
得意	0.0353
思い知らせる	0.0384
愛	0.0328
打ち切る	0.0384
担う	0.0384
担当	0.0353
放送	0.0384
斎藤	0.0384
日	0.0510
月	0.0768
月曜	0.0366
月曜日	0.0384
本当	0.0366
林	0.0384
枠	0.0353
検索	0.0384
概要	0.0731
様	0.0384
残り	0.0384
毎週	0.0384
深夜	0.0328
演出	0.0384
瀧	0.1152
番組	0.4607
異なる	0.0384
百科	0.0384
目次	0.0384
祭	0.0384
移動	0.0384
笑	0.0384
系	0.0366
素人	0.1152
終了	0.0366
編集	0.1829
者	0.1003
自分	0.0316
芸人	0.0334
製作	0.0353
話す	0.0384
豪語	0.0384
軍	0.0384
進行	0.0384
