	2.2462
0	0.0242
02356	0.0254
04171	0.0254
04296	0.0254
04554	0.0254
1	0.0254
11	0.0509
1957	0.0509
1997	0.0254
2	0.0217
2001	0.0509
2003	0.0254
2008	0.0485
2009	0.0254
2010	0.0254
21	0.0254
4	0.1272
40345	0.0254
488	0.0254
562	0.0727
6	0.0254
7	0.0681
797	0.0254
8	0.0426
9	0.1018
978	0.1272
Film	0.0254
ISBN	0.1272
P	0.0254
PJ	0.0254
Wikipedia	0.0254
bio	0.0254
stub	0.0254
あく	0.0254
あっと	0.0254
いる	0.0485
かける	0.0254
くださる	0.0254
こと	0.0242
この	0.0727
する	0.2103
せる	0.0196
ぜん	0.0254
その後	0.0213
なる	0.0254
のる	0.0254
ぶり	0.0254
もの	0.0426
もん	0.0254
ゆく	0.0242
られる	0.0242
りんね	0.0254
ウィキペディア	0.0254
ウィキポータル	0.0254
エッセイ	0.0509
カテゴリ	0.0485
コラムニスト	0.0254
コレクション	0.0242
スタブ	0.0701
デビュー	0.0509
ナビゲーション	0.0254
フリー	0.0254
ミステリー	0.0727
リスト	0.0242
リーグ	0.0628
上梓	0.0254
下さる	0.0254
下関	0.0234
不可能	0.0254
主催	0.0242
事典	0.0254
人	0.0254
人物	0.0509
他	0.0254
付ける	0.0254
以来	0.0242
会	0.0254
位	0.0254
作	0.0203
作品	0.0743
作家	0.1169
作成	0.0254
俳人	0.0254
候補	0.0254
元	0.0763
典之	0.0509
出典	0.0254
出版	0.0254
出身	0.0242
創	0.0763
加筆	0.0254
卒業	0.0254
協力	0.0254
原	0.0763
収録	0.0434
受賞	0.1018
号	0.0222
名義	0.0227
吼	0.0242
命題	0.0763
哲也	0.1018
唖	0.0234
喰らう	0.0254
回	0.0482
場合	0.0254
天空	0.0254
委員	0.0509
存命	0.0254
家	0.1135
封	0.0509
小説	0.0763
屍	0.0763
山口	0.0485
市	0.0254
年	0.2270
年生	0.0254
建物	0.0254
建築	0.0509
後	0.0242
得る	0.0254
悦司	0.0254
感性	0.0254
投稿	0.0254
推す	0.0254
推理	0.1272
改稿	0.0254
改題	0.0763
放送	0.0254
文人	0.0485
文学	0.0443
文芸	0.0254
新人	0.0222
新作	0.0254
新風	0.0254
日本	0.0467
映画	0.0254
春	0.0254
書く	0.0509
書房	0.0763
最終	0.0254
月	0.1272
本格	0.0485
材	0.0467
東京	0.0393
検索	0.0254
歌人	0.0254
死	0.0485
死者	0.0254
求める	0.0254
浮遊	0.0509
熊本大学	0.0254
犯罪	0.0254
理性	0.0201
生まれ	0.0254
百科	0.0254
目標	0.0242
県	0.0454
短編	0.0254
社	0.0485
移動	0.0254
究極	0.0254
第	0.0509
等しい	0.0254
編集	0.0727
者	0.0222
脚本	0.0254
自主	0.0198
舎	0.0254
舞子	0.0234
訂正	0.0254
評論	0.0254
詩人	0.0254
貼る	0.0254
賛同	0.0242
賞	0.0935
輪廻	0.0222
選考	0.0763
長編	0.0509
門前	0.0509
関連	0.0485
随筆	0.0254
隠し	0.0254
項目	0.0701
館	0.0509
驚く	0.0254
鮎川	0.0969
