	1.1864
1	0.1336
2	0.0570
3	0.1272
4	0.0668
6	0.3339
Wikipedia	0.0668
ある	0.0636
いる	0.0636
うきょく	0.0668
がる	0.0668
する	0.1227
ウィキペディア	0.0668
カテゴリ	0.0636
サイト	0.0636
ナビゲーション	0.0668
ハローワーク	0.0668
フリー	0.0668
リンク	0.1908
事典	0.0668
企画	0.0613
作成	0.0668
保険	0.0570
全域	0.0636
公共	0.0668
公式	0.0596
出先	0.0534
出典	0.0668
出張所	0.0397
労働	0.5724
労災	0.0668
区域	0.0668
号	0.1163
均等	0.0668
基準	0.1336
外部	0.1272
大津	0.2003
安全	0.0668
安定	0.1840
室	0.2671
対策	0.0668
局	0.3576
局長	0.0668
市	0.2003
御幸	0.1272
徴収	0.0668
所	0.1336
所在地	0.2003
日本	0.0613
本局	0.0668
検索	0.0668
機関	0.0668
滋賀	0.5724
町	0.1272
番	0.1336
百科	0.0668
監督	0.1336
目次	0.0668
県	0.3576
移動	0.0668
種別	0.0668
管轄	0.2384
組織	0.1336
総務	0.1336
編集	0.2544
署	0.1336
職業	0.2671
行政	0.2003
衛生	0.0613
補償	0.0668
課	0.3816
賃金	0.0521
部	0.2003
都道府県	0.2003
雇用	0.0636
