	1.4231
060	0.0357
09	0.0357
1	0.1429
10	0.0357
13	0.1072
14	0.0357
2	0.0914
28	0.0357
4	0.0357
43	0.0357
45	0.0357
57	0.0357
59	0.0357
60	0.0714
73306	0.0680
744	0.0357
9525	0.0680
Air	0.0714
Airfield	0.0357
Airlines	0.0357
Airport	0.0714
Airways	0.0311
Amerijet	0.0357
Army	0.0357
Authority	0.0656
Beane	0.0357
CP	0.0357
Condor	0.0357
Hewanorra	0.0680
IATA	0.0357
ICAO	0.0357
ILS	0.0357
Inc	0.0340
International	0.0714
InternationalDHL	0.0357
LIAT	0.0357
Laparkan	0.0357
Lucia	0.0714
METAR	0.0357
NO	0.0282
PJ	0.0714
Saint	0.0714
Seaports	0.0680
Sunwing	0.0357
TAF	0.0299
TLPL	0.0680
US	0.0305
UVF	0.0357
Wikipedia	0.0357
and	0.0680
com	0.0357
ft	0.0319
m	0.0622
worldaerodata	0.0357
ある	0.0340
いる	0.0680
かける	0.0357
この	0.0680
する	0.0984
アトランタ	0.0305
アメリカ	0.0357
アメリカン	0.0357
ウィキペディア	0.0357
ウェブサイト	0.0357
ウエスト	0.0273
エア	0.0357
エアウェイズシャーロット	0.0357
エア・トランザットトロント	0.0357
エクスプレス	0.0357
カテゴリ	0.0680
カナダ	0.0340
サンフアン	0.0357
ジェット	0.0714
スカイサービストロント	0.0357
スタブ	0.0984
セントジョージズ	0.0357
セントルシア	0.1072
デルタ	0.0340
トロント	0.1072
ナビゲーション	0.0357
ニューヨーク	0.0714
ビュー・フォート	0.0680
フィラデルフィア	0.0340
フェデックス	0.0357
フランクフルト	0.0357
フリー	0.0357
ブリティッシュ・エアウェイズロンドン	0.0357
ブルー	0.0357
ヘウノラ	0.0984
ポートオブスペイン	0.0680
マイアミ	0.0357
モントリオール	0.0357
リンク	0.0680
ロンドン	0.0340
ヴァージン・アトランティック	0.0328
・	0.0357
下さる	0.0357
世界	0.0357
中	0.0357
予報	0.0357
事典	0.0357
二	0.0357
会社	0.0357
作成	0.0357
使用	0.0340
便	0.0964
元	0.0357
全幅	0.0357
全長	0.0340
公共	0.0357
公式	0.0319
出典	0.0357
分	0.0680
加筆	0.0357
北緯	0.0680
協力	0.0357
名前	0.0357
国	0.0357
国際	0.1361
国際線	0.0680
地	0.0311
地区	0.0714
地域	0.0340
外部	0.0680
大戦	0.0357
季節	0.1429
定時	0.0714
定期	0.0714
就航	0.0680
度	0.1429
座標	0.0357
情報	0.0714
所在地	0.0357
方向	0.0357
書く	0.0357
検索	0.0357
概要	0.0340
標高	0.0357
次	0.0340
歴る	0.0357
気象	0.0680
求める	0.0357
滑走	0.0357
用	0.0340
百科	0.0357
目次	0.0357
目的	0.0357
秒	0.0680
移動	0.0357
種別	0.0357
空港	0.3929
空軍	0.0357
第	0.0238
編	0.0357
編集	0.1361
者	0.0622
舗装	0.0357
航空	0.3215
英語	0.0357
表	0.0357
表面	0.0357
西経	0.0656
訂正	0.0357
記事	0.0319
話	0.0357
貨物	0.0714
路	0.0357
路線	0.0680
軍用	0.0357
運営	0.0357
運航	0.1429
関連	0.0340
隠し	0.0357
項目	0.0328
飛行	0.0357
飛行場	0.1128
