	1.4890
1	0.0571
10	0.0063
11	0.0127
12	0.0060
13	0.0063
14	0.0063
15	0.0060
16	0.0060
17	0.0063
18	0.0063
19	0.0063
1920	0.0063
1921	0.0063
1922	0.0121
1923	0.0058
1924	0.0181
1925	0.0127
1926	0.0063
1927	0.0063
1928	0.0127
1929	0.0063
1930	0.0127
1931	0.0063
1932	0.0063
1933	0.0063
1934	0.0063
1935	0.0063
1936	0.0063
1937	0.0060
1938	0.0121
1939	0.0063
1940	0.0190
1941	0.0058
1942	0.0060
1943	0.0057
1944	0.0063
1945	0.0060
1946	0.0063
1947	0.0063
1948	0.0063
1949	0.0063
1950	0.0127
1951	0.0063
1952	0.0060
1953	0.0060
1954	0.0063
1955	0.0127
1956	0.0060
1957	0.0063
1958	0.0063
1959	0.0063
1960	0.0254
1961	0.0063
1962	0.0060
1963	0.0127
1964	0.0060
1965	0.0060
1966	0.0254
1967	0.0060
1968	0.0063
1969	0.0117
1970	0.0127
1971	0.0060
1972	0.0121
1973	0.0127
1974	0.0127
1975	0.0063
1976	0.0063
1977	0.0063
1978	0.0127
1979	0.0063
1980	0.0127
1981	0.0063
1982	0.0063
1983	0.0063
1984	0.0063
1985	0.0063
1986	0.0127
1987	0.0063
1988	0.0063
1989	0.0063
1990	0.0127
1991	0.0127
1992	0.0063
1993	0.0121
1994	0.0127
1995	0.0063
1996	0.0127
1997	0.0127
1998	0.0063
1999	0.0063
2	0.0325
20	0.0063
2000	0.0190
2001	0.0063
2002	0.0063
2003	0.0063
2004	0.0127
2005	0.0127
2006	0.0127
2007	0.0190
2008	0.0121
2009	0.0127
2010	0.0190
21	0.0063
22	0.0063
23	0.0063
24	0.0063
25	0.0127
26	0.0063
27	0.0063
28	0.0063
29	0.0063
3	0.0302
30	0.0063
31	0.0063
32	0.0063
33	0.0063
34	0.0058
35	0.0058
36	0.0063
37	0.0063
38	0.0063
39	0.0063
4	0.0127
40	0.0063
41	0.0063
42	0.0063
43	0.0063
44	0.0063
45	0.0063
46	0.0063
47	0.0063
48	0.0063
49	0.0060
5	0.0049
50	0.0055
51	0.0060
52	0.0063
53	0.0063
54	0.0060
55	0.0060
56	0.0063
57	0.0063
58	0.0063
59	0.0063
6	0.0127
60	0.0063
61	0.0063
62	0.0063
63	0.0063
64	0.0055
65	0.0057
66	0.0063
67	0.0063
68	0.0060
69	0.0063
7	0.0057
70	0.0063
71	0.0063
72	0.0063
73	0.0063
74	0.0063
75	0.0063
76	0.0060
77	0.0063
78	0.0063
79	0.0063
8	0.0053
80	0.0063
81	0.0063
82	0.0063
83	0.0063
84	0.0063
85	0.0063
86	0.0063
87	0.0063
88	0.0063
89	0.0063
9	0.0063
90	0.0063
Association	0.0063
BRB	0.0350
Club	0.0063
F	0.0190
FC	0.0381
Football	0.0063
GM	0.0063
LB	0.0190
MVP	0.0058
MYFC	0.0053
OB	0.0254
PJ	0.0063
SC	0.0032
University	0.0058
V	0.0063
WMW	0.0121
Waseda	0.0063
Wikipedia	0.0063
†	0.0634
あしい	0.0063
ある	0.0121
いく	0.0117
いる	0.0181
かつて	0.0054
かりる	0.0063
がく	0.0063
こと	0.0121
この	0.0242
これ	0.0063
さらに	0.0063
しまう	0.0049
する	0.1165
その	0.0060
その他	0.0060
その後	0.0053
それ	0.0057
だい	0.0063
ついに	0.0058
なる	0.0571
の	0.0152
ほか	0.0063
ゅうきゅうぶ	0.0063
ゆする	0.0063
られる	0.0060
れる	0.0317
わせ	0.0063
アウェイカラー	0.0063
アストラ・クラブ	0.0063
アソシエーション	0.0057
アントラーズコーチ	0.0063
ア式蹴球	0.0761
インカレ	0.0063
ウィキペディア	0.0063
エイト	0.0127
エスパルス	0.0157
カテゴリ	0.0060
カラー	0.0127
ガンバ大阪	0.0221
キャプテン	0.0063
クラブ	0.1142
グラウンド	0.0063
グランパス	0.0127
グリー	0.0063
コレッヂリーグ	0.0175
コンバットマーチ	0.0063
サイト	0.0121
サガン	0.0063
サッカー	0.1269
サッカーチャイニーズタイペイ	0.0063
サンガ	0.0063
サンフレッチェ広島	0.0063
シンガポール	0.0060
シーン	0.0127
ジャーナリスト	0.0063
ジャーナリズム	0.0060
ジュビロ磐田	0.0052
スケジュール	0.0063
ストリーム	0.0063
スポーツ	0.0190
タイトル	0.0127
チョウ・キジェ	0.0063
チーム	0.0317
ディビジョン	0.0063
ナビゲーション	0.0063
バスケットボール	0.0060
ビッグベアーズ	0.0121
ファー	0.0063
フジタ	0.0127
フットボール	0.0054
フリューゲルス	0.0113
フリー	0.0063
フロンターレ	0.0162
プレー	0.0060
ベルマーレ	0.0111
ホワイト	0.0058
ホーム	0.0063
ホームスタジアム	0.0063
マリノス	0.0254
メイン	0.0060
ャ	0.0703
ヤマハ発動機	0.0063
ヤンマー	0.0175
ユース	0.0063
ラグビー	0.0063
リンク	0.0121
リーグ	0.0627
レッドダイヤモンズ	0.0190
レン	0.0063
ワセダミステリクラブ	0.0063
ワセダ・マルーン	0.0063
ヴェルディ	0.0063
ヴェルディ川崎	0.0057
・	0.0127
一	0.0063
一般	0.0063
一覧	0.0063
三菱重工	0.0242
三郎	0.0063
三野沢晃西邑昌一岩谷俊夫八重樫茂生川淵三郎	0.0063
上	0.0060
上野	0.0127
両	0.0063
中	0.0063
中央大学	0.0127
中学	0.0063
中学校	0.0175
中心	0.0190
中止	0.0121
中等	0.0060
丸の内	0.0063
主軸	0.0063
久	0.0053
事	0.0051
事典	0.0063
二村昭雄森孝慈釜本邦茂	0.0063
京	0.0063
京都	0.0060
京都パープルサンガ	0.0063
亮	0.0127
人	0.0063
人物	0.0063
今井	0.0190
仏教	0.0063
他	0.0063
付く	0.0063
代表	0.0190
以前	0.0063
以降	0.0057
会	0.0317
会長	0.0060
位	0.0063
低迷	0.0063
佐賀	0.0063
体系	0.0063
作成	0.0063
俊秀	0.0063
傾斜	0.0063
像	0.0063
僚右	0.0063
優勝	0.0421
優勢	0.0063
元	0.0634
元清水	0.0121
光輝	0.0063
克己	0.0127
入学	0.0063
入部	0.0063
全	0.0212
全日本	0.0247
八幡	0.0055
公式	0.0113
六	0.0046
兵藤	0.0121
再開	0.0063
出典	0.0063
出陣	0.0063
初等	0.0063
前	0.0063
剛	0.0127
創設	0.0063
創部	0.0063
劇場	0.0058
加藤	0.0063
勢	0.0060
千真	0.0063
卒業	0.0127
卓郎	0.0063
協会	0.0181
南部	0.0063
博士	0.0063
博実	0.0063
博明	0.0063
博物館	0.0063
博行	0.0063
原	0.0063
原田	0.0063
原語	0.0063
参加	0.0181
参議院	0.0100
友	0.0063
双	0.0058
収める	0.0063
取り戻す	0.0060
古河電工	0.0317
古賀	0.0190
合わせる	0.0058
合唱	0.0063
吉之	0.0063
吉田	0.0063
同	0.0190
同年	0.0063
同盟	0.0100
名古屋	0.0190
名誉	0.0060
名門	0.0063
周	0.0063
商科	0.0063
回	0.3327
団	0.0381
図書館	0.0063
地域	0.0060
地方	0.0063
坪内	0.0117
城	0.0254
堀江	0.0063
塗師	0.0063
塚	0.0060
壮行	0.0063
外	0.0063
外部	0.0121
大	0.0381
大会	0.0101
大倉	0.0063
大学	0.0669
大本	0.0060
大榎	0.0063
大臣	0.0063
大賞	0.0117
大野	0.0063
大隈	0.0121
天皇	0.0121
天皇杯	0.0221
奥野	0.0063
女子	0.0060
威光	0.0060
存在	0.0127
孝洋	0.0063
学	0.0063
学年	0.0058
学徒	0.0063
学校	0.0634
学術	0.0060
学閥	0.0063
学院	0.0127
実施	0.0063
実業	0.0063
宣行	0.0063
宮本	0.0063
