	1.6886
1	0.0647
11	0.0970
1878	0.0323
1889	0.0323
1896	0.0308
2	0.0276
29	0.0323
4	0.1293
6	0.0970
Wikipedia	0.0323
ある	0.0308
いる	0.0308
おお	0.0647
かつて	0.0276
がた	0.0323
こおる	0.0308
これら	0.0323
する	0.2673
たぐる	0.0323
なる	0.0323
れる	0.1617
ウィキペディア	0.0323
カテゴリ	0.0308
ナビゲーション	0.0323
フリー	0.0323
一覧	0.0323
一部	0.0616
丁目	0.0552
三木	0.0323
上村	0.0616
下村	0.0647
中河内	0.0323
丹	0.0297
事典	0.0323
井	0.0282
令	0.0323
以下	0.0323
作成	0.0323
倭	0.0616
八尾	0.1940
内	0.0323
内国	0.0323
出典	0.0323
制	0.0647
北	0.0323
区	0.0289
南	0.0297
古	0.0970
合併	0.0970
合同	0.0308
名	0.0297
命	0.0308
国	0.0970
堅	0.1154
大	0.0647
大県	0.1655
大阪	0.0647
天	0.0323
太平寺	0.0323
奈川	0.0323
女神	0.0323
姫	0.0323
孫	0.0616
宿	0.0323
寺内	0.0323
小社	0.0323
尾畑	0.0323
岐姫	0.0323
市	0.4204
市山	0.0323
帳	0.0323
常世	0.0323
平野	0.0323
年	0.1443
府	0.0647
座	0.0323
延喜	0.0323
式	0.0647
彦命	0.0323
役所	0.0647
後	0.0308
志紀	0.0323
恩智	0.0323
成立	0.0308
施行	0.0323
日	0.0429
旧	0.0594
明治	0.0616
月	0.0647
本堂	0.0323
本村	0.0323
村	0.3388
柏原	0.2586
検索	0.0323
河	0.0323
河内	0.0970
法	0.0308
消滅	0.0970
渋川	0.0323
湯川	0.0323
狛	0.0323
現	0.1293
現在	0.0308
田神	0.0616
町	0.0616
町村	0.0647
畿内	0.0323
百科	0.0323
相当	0.0323
県	0.0289
石神	0.0323
社	0.1848
神	0.0323
神宮寺	0.1154
神社	0.2673
移動	0.0323
統合	0.0323
編制	0.0323
編集	0.0308
置く	0.0647
若	0.0647
若江	0.0616
記載	0.0323
設置	0.0289
賣る	0.0891
郡	0.5174
金山	0.0616
鍬	0.0323
鐸比	0.1655
際	0.0276
雁多尾畑	0.0323
雁田	0.0323
離脱	0.0323
青谷	0.0323
高井田	0.0616
高安	0.1154
