	2.2105
06	0.0061
07021	0.0061
1	0.0484
11	0.0182
11837312	0.0061
139404	0.0061
1674	0.0061
172	0.0061
175	0.0061
1826	0.0061
1828	0.0061
1845	0.0061
1879	0.0061
1880	0.0061
1882	0.0121
1885	0.0061
1899	0.0121
19	0.0061
1901	0.0061
1910	0.0061
1911	0.0061
1921	0.0061
1931	0.0061
1950	0.0061
1960	0.0121
1962	0.0115
1970	0.0121
1980	0.0182
1981	0.0061
2	0.0207
20	0.0303
2002	0.0061
2004	0.0061
21	0.0061
27	0.0061
273	0.0061
279	0.0061
3	0.0173
37	0.0061
4	0.0484
5	0.0047
52	0.0061
521	0.0058
58	0.0061
6989987	0.0061
807	0.0061
87378	0.0061
A	0.0155
Acnidosporea	0.0061
Actinomyxida	0.0061
Actinomyxidia	0.0115
Actinosporea	0.0061
Adams	0.0061
Albert	0.0061
Apicomplexa	0.0061
AscetosporaStellatosporea	0.0061
Ascetosporea	0.0061
B	0.0061
Balbiani	0.0061
Becnel	0.0061
Boucias	0.0061
Britannica	0.0182
Bronn	0.0061
Btschli	0.0115
C	0.0054
CNIDOSPORA	0.0061
Caullery	0.0061
Chlorophyta	0.0061
Classification	0.0061
Cnidosporea	0.0061
Cnidosporidia	0.0061
Coccidea	0.0061
Coccidia	0.0115
D	0.0111
Danilevsky	0.0061
Die	0.0061
Doflein	0.0061
Dufour	0.0121
Ectospora	0.0061
Eimeria	0.0061
Encyclopaedia	0.0182
Endospora	0.0061
Evolutionary	0.0061
F	0.0061
Friedrich	0.0061
G	0.0121
Georg	0.0061
Gregarina	0.0061
Gregarinea	0.0061
Gregarinida	0.0061
Gregarinidia	0.0061
H	0.0061
Haematozoea	0.0061
Haemosporidia	0.0167
Haplosporidia	0.0167
Helicosporidia	0.0061
Helicosporidium	0.0115
ISBN	0.0182
In	0.0121
International	0.0061
Isospora	0.0061
J	0.0288
Jean	0.0061
Journal	0.0121
Karl	0.0058
Keilin	0.0061
Klassen	0.0061
Klliker	0.0061
Leipzig	0.0061
Leuckart	0.0061
Levine	0.0115
Lom	0.0061
Lon	0.0061
Marie	0.0061
Mesnil	0.0061
Microbiology	0.0061
MicrosporaRudimicrosporea	0.0061
Microsporea	0.0115
Microsporida	0.0061
Microsporidia	0.0061
Myxosporea	0.0061
Myxosporidea	0.0061
Myxosporidia	0.0115
Myxozoa	0.0061
N	0.0058
Neosporidia	0.0061
O	0.0061
Ordnungen	0.0061
Otto	0.0061
PMID	0.0100
Paramyxea	0.0061
Perkinsea	0.0061
Phylogenetic	0.0061
Proposal	0.0061
Prototheca	0.0061
Protozoology	0.0061
Reichs	0.0061
Rudolf	0.0061
Rudolph	0.0061
Sarcocystis	0.0061
Sarcosporidia	0.0115
Sporozoa	0.0264
