	2.5183
1984	0.0698
49	0.0665
9	0.0698
P	0.0698
PJ	0.0698
Wikipedia	0.0698
いる	0.0665
かける	0.0698
かっこう	0.3573
くださる	0.0698
こと	0.0665
この	0.0665
する	0.1283
どの	0.0698
ほか	0.0698
られる	0.1330
れる	0.0698
アツ	0.0698
アヤメ	0.0698
ウィキペディア	0.0698
オダマキ	0.0698
カキツバタ	0.0698
カッコウ	0.0698
カッコウバナ	0.0698
カテゴリ	0.1330
ガイソウノカンゾウヒメシャガホタルブクロホトトギス	0.0698
キ	0.0641
クマ	0.0698
ショウブ	0.0698
シリーズ	0.0533
スタブ	0.0641
ソウ	0.0698
ナビゲーション	0.0698
フリー	0.0698
モリ	0.0698
ヤブカンゾウレンゲツツジ	0.0698
与える	0.0698
事典	0.0698
仙台	0.0665
作成	0.0698
共通	0.0698
出典	0.0698
初夏	0.0698
加筆	0.0698
協力	0.0698
参考	0.0665
名	0.0641
名づける	0.0698
呼ぶ	0.0623
和名	0.0698
咲かせる	0.0698
咲く	0.0698
園	0.1396
土地	0.0698
市	0.0698
年	0.0623
持つ	0.0698
文献	0.0665
時期	0.0698
書く	0.0698
月	0.0698
植物	0.5585
検索	0.0698
標準	0.0641
求める	0.0698
点	0.0698
異なる	0.0698
百科	0.0698
移動	0.0698
種	0.0698
編集	0.1330
者	0.0608
花	0.4361
訂正	0.0698
野草	0.1396
関連	0.0665
隠し	0.0698
頃	0.0585
項目	0.3207
鳥	0.0665
鳴く	0.0698
