	1.8422
0	0.0556
08	0.0194
1	0.0778
10	0.0583
11	0.0194
12	0.0185
14	0.0194
16	0.0185
2	0.0497
2003	0.0389
2007	0.0194
2009	0.0778
2010	0.0972
22	0.0194
227	0.0194
24	0.0583
27	0.0778
3	0.0556
36	0.0194
386	0.0194
4	0.1555
47	0.0389
4786	0.0194
5	0.0600
59	0.0194
6	0.0194
67	0.0194
7	0.0174
8	0.0326
89	0.0194
9	0.0389
BNP	0.0194
Bloomberg	0.0194
Budapest	0.0194
Condemns	0.0194
Elnk	0.0194
Fascists	0.0194
Gyurcsany	0.0194
Hungarian	0.0194
Hungary	0.0357
Jews	0.0194
Jobbik	0.0847
LMP	0.0194
MEP	0.0194
Magyarorszgrt	0.0536
March	0.0194
Meet	0.0194
Mozgalom	0.0536
ONLINE	0.0194
Portal	0.0194
Right	0.0185
Shirts	0.0194
TIMES	0.0194
Telegraph	0.0194
Wikipedia	0.0194
as	0.0194
circumcised	0.0194
co	0.0194
com	0.0194
eminine	0.0194
face	0.0185
far	0.0194
fascist	0.0194
friends	0.0194
in	0.0357
movement	0.0194
of	0.0185
playing	0.0194
rown	0.0194
s	0.0583
seat	0.0194
seeks	0.0194
should	0.0194
stick	0.0194
tails	0.0194
the	0.0194
their	0.0194
to	0.0194
uk	0.0194
with	0.0185
あらわす	0.0194
ある	0.0185
いる	0.0741
いわゆる	0.0179
およそ	0.0194
こと	0.0185
する	0.1250
ため	0.0556
ちっちゃな	0.0194
なる	0.0389
みなす	0.0194
よい	0.0389
れる	0.0583
ウィキペディア	0.0194
オフレコ	0.0194
カテゴリ	0.0185
ガボール・ヴォナ	0.0194
キリスト	0.0357
キリスト教	0.0179
クリスティーナ・モルバイ	0.0194
グローバリズム	0.0194
ゲルゲリー・ポングラッツ	0.0194
サイト	0.0556
ナショナリズム	0.0194
ナチス	0.0185
ナビゲーション	0.0194
ネオ	0.0194
ハアレツ	0.0194
ハンガリー	0.4666
ファシスト	0.0194
ファシズム	0.0179
フィデス	0.0370
フォーラム	0.0389
フリー	0.0194
ブダペスト	0.0194
ペニス	0.0194
マジャル・ガーダ	0.0370
メディア	0.0185
メンバー	0.0194
ユダヤ	0.0556
ヨッビク	0.1555
リンク	0.0185
リンクヨッビク	0.0194
ロマ	0.0163
・	0.0389
一般	0.0194
一覧	0.0194
一部	0.0185
万	0.0194
三	0.0179
下院	0.0194
不況	0.0194
世界	0.0194
中傷	0.0194
主義	0.0651
事典	0.0194
人	0.0583
人民	0.0389
以上	0.0194
住民	0.0194
作成	0.0194
保守	0.0194
党	0.0768
党員	0.0194
党首	0.0194
公式	0.0347
共産	0.0194
内	0.0389
出典	0.0194
初	0.0179
割礼	0.0194
労働	0.0185
十	0.0194
反	0.0389
右派	0.0194
同時	0.0194
同盟	0.0307
名	0.0179
問題	0.0194
喘ぐ	0.0194
団	0.0389
国会	0.0778
国政	0.0194
国民	0.0583
外部	0.0370
大きな	0.0194
大学	0.0137
嬉しい	0.0185
字	0.0174
存在	0.0194
学	0.0194
市民	0.0508
年	0.0694
年月日	0.0194
強化	0.0194
得る	0.0194
得票	0.0194
必要	0.0185
思想	0.0185
成立	0.0185
所在地	0.0194
持つ	0.0389
掲げる	0.0194
掲示板	0.0194
掲載	0.0194
摘発	0.0194
支持	0.0194
政党	0.2139
政治	0.1296
教	0.0389
教授	0.0179
数	0.0389
数字	0.0194
方	0.0194
日	0.0258
月	0.0583
有する	0.0389
本部	0.0132
来歴	0.0370
検索	0.0194
極右	0.0677
欧州	0.0583
歴る	0.0389
比較	0.0194
民主	0.0972
無所属	0.0194
犯罪	0.0194
獲得	0.0194
発言	0.0185
百科	0.0194
的	0.0972
目次	0.0194
直前	0.0194
矢	0.0179
社会党	0.0389
社会民主党	0.0194
私	0.0370
移動	0.0194
突撃	0.0185
窶	0.0258
窶廝	0.0194
窶廡	0.0194
立場	0.0556
第	0.0130
系	0.0370
組織	0.0389
結党	0.0194
総	0.0194
編	0.0389
編集	0.0926
者	0.0169
脚注	0.0370
自警	0.0389
良い	0.0185
苦境	0.0194
表	0.0194
話	0.0389
語	0.0347
議事堂	0.0194
議会	0.0972
議席	0.1429
通称	0.0194
進出	0.0194
遊ぶ	0.0194
運動	0.0741
選挙	0.0315
関連	0.0370
閲覧	0.0778
隊	0.0194
電子	0.0169
項目	0.0357
