	1.6538
1	0.0749
2	0.0639
279	0.2248
3	0.0714
361	0.0749
4	0.0749
6	0.1499
P	0.0749
PJ	0.0749
Wikipedia	0.0749
km	0.0669
いる	0.0714
おお	0.0749
かける	0.0749
くださる	0.0749
この	0.1427
ごうも	0.0749
する	0.1377
ひる	0.0749
ょうごけんどう	0.0749
ウィキペディア	0.0749
カテゴリ	0.1427
スタブ	0.0688
ナビゲーション	0.0749
フリー	0.0749
一般	0.0749
一覧	0.0749
事典	0.0749
作成	0.0749
兵庫	0.3343
出典	0.0749
加筆	0.0749
協力	0.0749
号	0.1958
大屋	0.2997
宍粟	0.0749
市	0.2248
市森	0.1427
市町村	0.1278
延長	0.0749
接続	0.1427
書く	0.0749
森	0.1499
検索	0.0749
求める	0.0749
町	0.1427
百科	0.0749
目次	0.0749
県	0.3343
県道	0.1499
移動	0.0749
終点	0.0749
結ぶ	0.0749
総	0.0749
線	0.2248
編集	0.2854
者	0.0653
見どころ	0.1427
訂正	0.0749
記事	0.0669
起点	0.0749
通過	0.1427
道	0.2997
道路	0.4281
関連	0.2854
隠し	0.0749
項目	0.4130
養父	0.4496
