	1.3382
0	0.0244
00000000	0.0122
00002020	0.0128
00160	0.0128
00433	0.0128
00441	0.0128
1	0.1794
10	0.0256
100100010	0.0128
10120	0.0128
11	0.0256
11017010181	0.0128
11442280701792	0.0128
11602010190	0.0128
12	0.0122
12606000320	0.0128
13002010330	0.0128
13006000360	0.0128
14	0.0256
141	0.0128
15	0.0244
16	0.0122
17	0.0641
173	0.0128
18	0.0256
19	0.0384
1978	0.0384
1996	0.0384
1997	0.0128
1998	0.0513
1999	0.0128
2	0.0656
20	0.0128
2000	0.0128
2001	0.0128
2002	0.0513
2003	0.0384
2004	0.0384
2005	0.0384
2006	0.0256
2007	0.0384
2008	0.0488
2009	0.0513
2010	0.0641
21	0.0384
2110	0.0128
2153420501584	0.0128
2160	0.0128
22	0.0128
23902040450	0.0128
2433	0.0128
2441	0.0128
25	0.0256
26	0.0128
29763001203376	0.0128
3	0.0610
32	0.0256
3214020381	0.0128
4	0.0384
42	0.0128
43	0.0256
5	0.0494
6	0.0384
63	0.0128
7	0.0343
71	0.0128
8	0.0107
9	0.0128
App	0.0128
B	0.0128
C	0.0457
DF	0.0128
F	0.0513
FW	0.0118
G	0.0128
GK	0.0122
ISHII	0.0128
J	0.2807
MF	0.0513
MYFC	0.0751
P	0.0128
PJ	0.0256
Toshiya	0.0128
Wikipedia	0.0128
cm	0.0128
kg	0.0128
pj	0.0128
Ⅱ	0.0128
⒨	0.0128
いし	0.0128
いる	0.0488
かける	0.0128
この	0.0366
する	0.0942
せる	0.0099
ない	0.0109
なる	0.0256
もともと	0.0128
ら	0.0112
ア	0.0256
アンカー	0.0107
ィ	0.0122
イシイ	0.0128
ゥ	0.0118
ウ	0.0589
ウィキペディア	0.0128
ェ	0.0102
エ	0.0128
オリンピック	0.0100
オープン	0.0128
カタカナ	0.0128
カテゴリ	0.0244
キ	0.0235
キウ	0.0229
ク	0.0366
クラブ	0.0769
ケ	0.0223
ケウ	0.0128
コンサドーレ	0.0101
サ	0.0128
サイド	0.0122
サッカー	0.1025
サポーター	0.0128
サンガ	0.0513
シジクレイ	0.0128
シーズン	0.0641
スタジアム	0.0256
スタッフ	0.0106
スタブ	0.0118
セ	0.0114
ソ	0.0366
チーム	0.0384
テンプレート	0.0128
トシヤ	0.0128
ナビゲーション	0.0128
ナビスコ	0.0128
ニ	0.0128
ノート	0.0128
ハーフ	0.0128
フリューゲルス	0.0114
フリー	0.0128
ブランメル	0.0128
ヘディングシュート	0.0128
ベガルタ	0.0488
ポジション	0.0641
ョカ	0.0128
ラテン	0.0128
リーグ	0.0950
レギュラー	0.0256
