	1.1631
ONEDAY	0.1350
Wikipedia	0.1350
れる	0.1350
アジア	0.1350
ウィキペディア	0.1350
ウィンドサーフィンカイトボードフリンゴタムビーチ	0.1350
カテゴリ	0.1286
グ	0.1350
サッカー	0.1350
サーフィン	0.1350
ザ・ビーチ	0.1350
スキ	0.1350
スポーツ	0.8102
セー	0.1350
テニス	0.2701
トライアスロン	0.1350
トーナメント	0.1350
ナビゲーション	0.1350
ハンドボール	0.1350
バスケットボール	0.1286
ビン	0.1205
ビーチ	1.3503
ビーチアルティメットビーチレスリングビーチ	0.1350
ビーチバレー	0.1286
フットボール	0.1152
フリー	0.1350
ボディ	0.1350
ボード	0.2352
ム	0.1286
ライフ	0.1350
事典	0.1350
代表	0.1350
作成	0.1350
出典	0.1350
大会	0.2160
指す	0.1350
検索	0.1350
海	0.3858
海岸	0.1350
百科	0.1350
的	0.1350
相撲	0.1350
砂浜	0.2572
移動	0.1350
競技	0.2481
編集	0.2572
行う	0.2701
近く	0.1286
選手権	0.1176
関連	0.1286
項目	0.1240
鵠沼	0.1095
