	1.6293
1	0.0455
10	0.0910
11	0.0114
12	0.0217
13	0.0455
14	0.0683
15	0.2059
16	0.0217
17	0.0114
18	0.0455
1973	0.0228
1991	0.0228
1992	0.0228
1993	0.0433
1994	0.0114
1995	0.0341
1996	0.0114
1997	0.0341
1998	0.0569
1999	0.0455
2	0.1067
2000	0.0228
2001	0.0114
2002	0.0455
2003	0.0114
2004	0.0114
2005	0.0341
2006	0.0569
2007	0.0683
2009	0.0455
22	0.0228
3	0.0650
30	0.0569
4	0.0796
5	0.2809
6	0.0910
7	0.0914
8	0.0381
9	0.0796
Championships	0.0108
Committee	0.0105
Czech	0.0114
FIS	0.0228
Kateina	0.0114
Katerina	0.0114
Neumannov	0.0114
Neumannova	0.0114
Nordic	0.0114
Oberstdorf	0.0114
Official	0.0114
Olympic	0.0114
Ramsau	0.0114
Sapporo	0.0228
Ski	0.0114
Sports	0.0108
Trondheim	0.0114
Website	0.0114
Wikipedia	0.0114
World	0.0108
chartMikroblog	0.0114
com	0.0114
km	0.3351
kmC	0.1435
kmF	0.0582
on	0.0108
organizational	0.0114
profileProfile	0.0114
reference	0.0114
s	0.0114
webpage	0.0114
いる	0.0108
ここ	0.0102
この	0.0108
すぐ	0.0108
する	0.1568
その	0.0108
その後	0.0095
なる	0.0569
ようやく	0.0114
れる	0.0455
アトランタ	0.0194
アルベールビル	0.0217
ウィキペディア	0.0114
オリンピック	0.1687
カップ	0.0198
カテゴリ	0.0108
カテジナ	0.0217
カテジナ・ノイマノワ	0.0114
クラシカル	0.1365
クロスカントリー	0.0418
シーズン	0.0114
ジュニア	0.0217
スキー	0.0455
スプリント	0.0102
スロバキア	0.0114
ソルトレイクシティ	0.0228
ソルトレイクシティオリンピック	0.0217
チェコ	0.2162
トリノ	0.0455
トレーニング	0.0114
トロンハイム	0.0114
ナビゲーション	0.0114
ノルディックスキー	0.1192
ハラコフ	0.0114
ピーセク	0.0114
ファルン	0.0114
フリー	0.1252
プロフィール	0.0108
ボヘミア	0.0114
マウンテンバイク	0.0830
メダリスト	0.0406
メダル	0.0314
ヨーロッパ	0.0281
リレハンメル	0.0228
リレー	0.0910
リンク	0.0108
ワールドカップ	0.1568
ヴァル・ディ・フィエンメ	0.0114
世界	0.2048
両方	0.0114
主	0.0114
予定	0.0105
事典	0.0114
人	0.0114
人物	0.0341
代表	0.0114
以前	0.0114
任命	0.0114
会	0.0341
位	0.6827
作成	0.0114
個	0.0228
優れる	0.0114
優勝	0.0069
元	0.0114
入る	0.0108
公式	0.0102
冬	0.0314
冬季	0.0114
出典	0.0114
出場	0.0388
出産	0.0105
出身	0.0108
初	0.0105
初めて	0.0198
副	0.0228
勝	0.0191
勢	0.0108
南	0.0105
取り入れる	0.0114
同	0.0228
同年	0.0114
名誉	0.0108
回	0.0144
場	0.0108
増す	0.0114
夏	0.0228
夏季	0.0114
外部	0.0108
大会	0.0182
女子	0.0217
女性	0.0099
委員	0.0683
存命	0.0114
導く	0.0114
就任	0.0108
州	0.0094
年	0.2031
年生	0.0114
広げる	0.0114
度目	0.0228
引退	0.0114
復帰	0.0108
念願	0.0114
成功	0.0114
成績	0.0341
抜擢	0.0114
日	0.0227
月	0.0569
札幌	0.0114
検索	0.0114
歳	0.0114
残す	0.0228
活躍	0.0341
版	0.0114
獲得	0.1024
現役	0.0114
産休	0.0114
番手	0.0114
発揮	0.0114
百科	0.0114
移動	0.0114
競技	0.0105
組織	0.0228
経験	0.0114
総合	0.1479
編集	0.0325
翌	0.0114
翌年	0.0114
能力	0.0108
自国	0.0114
自身	0.0099
自転車	0.0228
英語	0.0114
複合	0.1934
見せる	0.0114
記録	0.0114
語	0.0203
通算	0.0108
選出	0.0114
選手	0.0629
選手権	0.2477
金	0.0991
金メダル	0.0314
銀	0.1192
銀メダル	0.0217
銅	0.0812
銅メダル	0.0433
長	0.0325
長女	0.0114
長野	0.0388
開催	0.0097
限り	0.0114
