	1.3446
1	0.1388
10	0.0308
1091	0.0147
11	0.0154
1897	0.0308
1901	0.0154
1951	0.0154
1967	0.0147
2	0.0657
20	0.0154
2004	0.0154
3	0.0881
30	0.0154
4	0.0617
5	0.0238
6	0.0308
7	0.0138
College	0.0308
Department	0.0463
ESS	0.0154
Electronic	0.0154
Engineering	0.0147
IC	0.0134
Information	0.0147
JR	0.0308
Maritime	0.0308
Mechanical	0.0147
National	0.0154
OCMT	0.0154
Oshima	0.0294
P	0.0154
PJ	0.0154
Science	0.0154
Shipping	0.0154
Technology	0.0587
Wikipedia	0.0154
and	0.0147
of	0.0734
ある	0.0294
いる	0.0294
うち	0.0154
お	0.0154
おす	0.0154
かける	0.0154
くださる	0.0154
この	0.0294
する	0.0991
なる	0.0617
ほとんど	0.0154
ょうせんこうとうせんもんがっこう	0.0154
れる	0.0463
アクセス	0.0308
アマチュア	0.0147
ウィキプロジェクト	0.0154
ウィキペディア	0.0154
ウィキポータル	0.0154
ウィキメディア・コモンズ	0.0154
ウェブサイト	0.0154
カッター	0.0154
カテゴリ	0.0441
クラブ	0.0463
コン	0.0154
コンピュータ	0.0134
サイト	0.0147
サッカー	0.0154
サレジオ	0.0154
システム	0.0617
スタブ	0.0425
ソフトテニス	0.0154
トッキュー	0.0154
ナビゲーション	0.0154
バス	0.0142
バスケット	0.0154
バドミントン	0.0154
バレー	0.0154
フリー	0.0154
モデル	0.0142
ヨット	0.0154
ラグビー	0.0154
ラジ	0.0154
リンク	0.0294
ロボット	0.0154
ワンダーフォーグル	0.0154
・	0.0308
一覧	0.0308
一関	0.0154
両立	0.0154
主催	0.0147
久留米	0.0154
事典	0.0154
交通	0.0283
仙台	0.0147
会	0.0308
佐世保	0.0154
体育	0.0250
作成	0.0154
全国	0.0154
八戸	0.0154
公立	0.0138
写真	0.0154
出典	0.0154
函館	0.0154
分	0.0441
剣道	0.0142
創設	0.0154
加筆	0.0154
励む	0.0147
勉学	0.0154
化学	0.0131
北九州	0.0123
卓球	0.0147
協会	0.0147
協力	0.0154
同好	0.0308
吹奏楽	0.0154
呉	0.0138
周防	0.0425
呼ぶ	0.0138
和歌山	0.0127
商船	0.2349
器	0.0147
国立	0.1079
園芸	0.0154
地元	0.0154
外部	0.0294
大分	0.0138
大字	0.0154
大島	0.1762
大島商船高等専門学校	0.1079
大浜	0.0154
大畠	0.0294
大阪	0.0154
天文	0.0154
奈良	0.0134
学園	0.0294
学士	0.0617
学校	0.3546
学生	0.0308
学科	0.1322
宇部工業	0.0154
富山	0.0147
専攻	0.0842
専門	0.1909
小山	0.0154
小松	0.0154
少林寺拳法	0.0154
山	0.0147
山口	0.1028
山陽本線	0.0308
山陽自動車道	0.0134
岐阜	0.0147
島	0.0147
工学	0.0771
工学科	0.0350
工業	0.6443
市立	0.0142
年	0.0963
広島	0.0147
府立	0.0154
弓削	0.0154
徳山	0.0154
情報	0.0617
所在	0.0147
所在地	0.0154
技術	0.0154
放送	0.0154
教育	0.0617
文化	0.0425
文芸	0.0154
新型	0.0147
新居浜	0.0154
新聞	0.0147
日	0.0614
日本	0.0708
旭川	0.0154
明石	0.0147
書く	0.0154
月	0.0925
有明	0.0154
木更津	0.0127
東京	0.0238
松江	0.0154
柔道	0.0154
校舎	0.0147
棟	0.0147
検索	0.0154
機械	0.0308
機構	0.0463
機関	0.0463
歴る	0.0308
毎年	0.0154
水泳	0.0154
求める	0.0154
沖縄	0.0138
沼津	0.0154
沿革	0.0294
法人	0.0154
津山	0.0106
活動	0.0617
海事	0.0308
海員	0.0134
海洋	0.0283
準	0.0225
無線	0.0154
熊本	0.0154
独立	0.0147
玖珂	0.0142
産業	0.0154
町	0.0441
略称	0.0138
番地	0.0154
登場	0.0154
百科	0.0154
目指す	0.0154
目次	0.0154
県	0.0826
県立	0.0154
石川	0.0127
硬式	0.0154
神戸	0.0154
祭	0.0463
福井	0.0154
福島	0.0154
私立	0.0131
秋田	0.0154
科	0.0516
称	0.0308
移動	0.0154
種別	0.0154
空手	0.0147
立大	0.0154
米子	0.0154
約	0.0425
編	0.0463
編集	0.1762
群馬	0.0154
者	0.0269
自転車	0.0154
舞鶴	0.0154
航海	0.0138
船主	0.0147
船員	0.0154
苫小牧	0.0154
英	0.0308
茨城	0.0122
茶道	0.0154
行う	0.0154
行政	0.0154
表	0.0154
見る	0.0138
訂正	0.0154
記事	0.0275
設立	0.0308
設置	0.0413
詩吟	0.0154
話	0.0308
課	0.0147
課程	0.0617
豊田	0.0142
車	0.0127
軽音楽	0.0154
近畿大学	0.0093
通称	0.0154
運動	0.0147
道	0.0308
郡	0.0463
部	0.0925
都城	0.0154
都立	0.0131
野球	0.0227
金沢	0.0142
釧路	0.0101
鈴鹿	0.0154
長岡	0.0154
長野	0.0131
開発	0.0142
関連	0.0734
阿南	0.0154
降下	0.0154
隠し	0.0154
電子	0.0269
電気	0.0294
電波	0.0154
項目	0.0708
香川	0.0129
駅	0.0308
高専	0.0734
高知	0.0129
高等	0.2056
鳥羽	0.0154
鶴岡	0.0138
鹿児島	0.0108
