	0.8445
054	0.0654
1	0.0654
16	0.0622
18	0.0654
203	0.0654
3611	0.0654
Wikipedia	0.0654
ある	0.0622
いる	0.0622
おかしい	0.0654
する	0.1201
ゃかいほけんじむきょく	0.0654
ウィキペディア	0.0654
カテゴリ	0.0622
サイト	0.0622
サウス	0.0654
ナビゲーション	0.0654
フリー	0.0654
ポット	0.0654
リンク	0.1245
三島	0.0654
事典	0.0654
事務	0.5882
事務所	0.7843
作成	0.0654
保険	1.1149
公式	0.0583
出典	0.0654
区	0.1167
区域	0.0654
南町	0.0654
地方	0.2614
外部	0.0622
室	0.0654
富士	0.0622
局	0.4666
島田	0.0654
市	0.1307
所在地	0.0654
掛川	0.1307
支分	0.0654
東	0.0654
検索	0.0654
沼津	0.0654
浜松	0.1245
清水	0.0654
番号	0.0654
百科	0.0654
県	0.2916
社会	1.1666
社会保険庁	0.1245
移動	0.0654
種別	0.0654
等	0.0654
管内	0.0654
管轄	0.1167
編集	0.1867
行政	0.1961
西	0.0654
部局	0.0583
関連	0.0622
階	0.0654
電話	0.0654
静岡	0.8539
項目	0.0600
駿河	0.1307
