	1.6352
Euronat	0.1381
Wikipedia	0.1381
イギリス	0.1077
ウィキペディア	0.1381
カテゴリ	0.1315
サイト	0.1315
ナット	0.1381
ナビゲーション	0.1381
ニュー	0.1203
ネオ	0.1381
ファシズム	0.2537
フリー	0.1381
ユーロ	0.1381
ヨーロッパ	0.3410
ライト	0.1315
リンクユーロナット	0.1381
レイシズム	0.1381
三	0.2537
主義	0.2312
事典	0.1381
位置	0.1268
作成	0.1381
公式	0.1232
出典	0.1381
協会	0.1315
国家	0.2312
国民	0.2761
国民党	0.1381
外部	0.1315
戦線	0.2761
所属	0.1268
政党	0.4142
政治	0.1315
検索	0.1381
極右	0.4810
民主	0.2761
民主党	0.1315
炎	0.1381
白人	0.1315
百科	0.1381
的	0.1381
社会	0.1232
移動	0.1381
第	0.0921
編集	0.3945
至上	0.1381
色	0.1381
連合	0.1203
運動	0.1315
関連	0.1315
項目	0.1268
