	1.3773
1	0.1421
10	0.0258
11	0.0775
12	0.0369
13	0.0258
14	0.0258
17	0.0129
18	0.0129
19	0.0129
1999	0.0388
2	0.0551
20	0.0129
2004	0.0129
2005	0.0258
2006	0.0904
2007	0.0517
2008	0.0738
2009	0.1292
2010	0.0258
21	0.0129
23	0.0129
25	0.0388
29	0.0129
3	0.1108
30	0.0258
4	0.1938
5	0.0997
50	0.0113
6	0.0904
69	0.0129
7	0.0461
77	0.0129
8	0.0216
80	0.0129
9	0.1163
91	0.0129
AN	0.0129
Box	0.0129
CD	0.0110
CM	0.0646
COM	0.0129
CRYSTAL	0.0258
Club	0.0258
DANCE	0.0258
DANCERS	0.0246
Dance	0.0123
IN	0.0094
J	0.0123
JUNGLE	0.0246
Jungle	0.0129
LAB	0.0129
LIVE	0.0646
Minutes	0.0129
Music	0.0129
O	0.0129
PartII	0.0129
RISAKO	0.0246
SAMURAI	0.0129
SESSIONS	0.0129
SOEI	0.0356
STS	0.1775
STUDIO	0.0246
Sunday	0.0129
VP	0.0258
Web	0.0258
Wikipedia	0.0129
th	0.0646
with	0.0246
ある	0.0246
いく	0.0119
うち	0.0129
お	0.0129
この	0.0123
さ	0.0258
さや	0.0129
する	0.0356
ぜんそく	0.0129
その後	0.0108
それ	0.0115
とる	0.0129
とれる	0.0129
なんば	0.0258
ふく	0.0258
まつり	0.0237
みんな	0.0129
もと	0.0129
やや	0.0129
れる	0.0129
アクターズ	0.0129
アクターズスクール	0.0356
アクターズスタジオライブ	0.0129
アート	0.0129
イベント	0.0646
インドネシア	0.0129
ウィキペディア	0.0129
オファー	0.0258
オリオン	0.0129
オーディション	0.0646
オープン	0.0129
カテゴリ	0.0123
カンガルー	0.0129
キッズ	0.0129
キッズランドジョーシン	0.0129
キューティミニ	0.0246
クリスマス	0.0129
クレヨンしんちゃん	0.0207
グループ	0.0129
コンテンツ	0.0129
コンテンツアストラゼネカ	0.0129
サイト	0.0246
サンテレビ	0.0517
ショー	0.0123
シングル	0.0225
ジャンル	0.0129
ジュニア	0.0123
スクール	0.0246
スタジオ	0.0563
ステージ	0.0246
タウン	0.0129
タレント	0.0492
ダンス	0.0714
チュートリアル	0.0129
チョコビ	0.0246
チーム	0.0258
テレビ	0.0646
トレンド	0.0129
ナビゲーション	0.0129
バリ	0.0258
パーティー	0.0129
ファッション	0.0129
フェスティバル	0.0129
フラ	0.0129
フリー	0.0129
フープ	0.0129
プリッツ	0.0246
プロダクション	0.0775
プロフィール	0.0123
ヘルプ	0.0129
ボーカル	0.0129
マンション	0.0123
ミニ	0.0492
ミューズ	0.0129
メンバー	0.0129
モデル	0.0119
ヤマダ電機	0.0129
ユニット	0.1292
ライブ	0.0123
ラッキースターズ	0.0129
ラムネ	0.0258
リンク	0.0246
一般	0.0388
一部	0.0123
三	0.0119
不	0.0129
主催	0.0246
九条	0.0129
事典	0.0129
事務所	0.0258
二	0.0129
人	0.0258
人物	0.0646
体操	0.0129
作品	0.0189
作成	0.0129
保育園	0.0492
俳優	0.0123
傘下	0.0338
児	0.0129
入所	0.0492
公式	0.0346
冒険	0.0129
出典	0.0388
出場	0.0220
出演	0.1723
初	0.1068
制作	0.0108
創	0.1421
加入	0.1292
動物	0.0113
募集	0.0258
卒業	0.0129
参加	0.0246
受ける	0.0246
叡	0.1421
各	0.0129
合格	0.0225
告知	0.0129
回	0.0245
園	0.0129
型	0.0258
場所	0.0129
堺	0.0129
外部	0.0246
天王寺	0.0129
女の子	0.0108
女性	0.0113
子役	0.0258
存命	0.0129
小学校	0.0615
小学生	0.0129
局	0.0231
履歴	0.0258
島	0.0123
年	0.3920
年中	0.0246
年生	0.0775
年長	0.0258
広告	0.0129
後	0.0738
応募	0.0129
情報	0.0258
所属	0.1306
手紙	0.0129
推薦	0.0129
新聞	0.0246
新聞紙	0.0123
日	0.1802
日和	0.0123
日本	0.0237
星	0.0119
映画	0.0258
最終	0.0129
月	0.4135
有	0.0388
期間	0.0258
来る	0.0129
来歴	0.0246
東京	0.0199
株式会社	0.0258
案内	0.0129
検索	0.0129
歌	0.0097
歌手	0.0225
歳	0.0775
決める	0.0129
沖縄	0.0577
活動	0.0129
準	0.0094
特技	0.0123
現	0.0129
現在	0.0123
生年月日	0.0129
田中	0.0129
発売	0.0123
百科	0.0129
目次	0.0129
社	0.0123
福本	0.0369
私	0.0123
科	0.0433
移動	0.0129
移籍	0.0246
第	0.0345
紗	0.0388
組	0.0517
絵	0.0129
絵画	0.0129
線	0.0129
編	0.0129
編入	0.0129
編集	0.1969
縄跳び	0.0129
者	0.0450
職業	0.0129
脱退	0.0388
自慢	0.0129
舞台	0.0213
船場	0.0246
芸能	0.0237
血液	0.0129
表示	0.0129
製菓	0.0123
観る	0.0129
記念	0.0129
話	0.0129
趣味	0.0129
送る	0.0115
選抜	0.0123
部門	0.0110
関西テレビ	0.0258
阪神	0.0129
限定	0.0105
雑誌	0.0246
音頭	0.0129
駅	0.0129
１	0.0129
