	0.9555
01	0.0341
02	0.0341
04	0.0341
1	0.1365
10	0.0683
11	0.1707
12	0.0325
14	0.0683
18	0.0341
181	0.0341
1989	0.1024
2	0.1747
200	0.1707
2008	0.0975
2009	0.2048
21	0.0683
22	0.0341
3	0.1300
31	0.0683
4	0.0341
502009	0.0341
67	0.0341
812009	0.0341
Beijing	0.0341
Cup	0.0341
FINA	0.0341
Games	0.0314
Liu	0.0341
Olympic	0.0341
Swimming	0.0341
Wikipedia	0.0341
World	0.0325
XXIX	0.0341
Zige	0.0341
cm	0.0341
kg	0.0341
m	0.1486
net	0.0297
swimrankings	0.0341
∝	0.0341
ぅ	0.0341
する	0.0941
りゅう	0.0341
ィ	0.0325
ウ	0.0314
ウィキペディア	0.0341
ェ	0.0273
ォ	0.0325
オリンピック	0.1065
カテゴリ	0.0325
コャ	0.0341
シ	0.0747
シェ	0.0325
シッパー	0.0341
ジェシカ	0.0341
ッ	0.0325
ナビゲーション	0.0341
バタフライ	0.2731
フリー	0.0341
フルネーム	0.0341
ベスト	0.0941
メダリスト	0.0914
メダル	0.0314
ャ	0.0291
リンク	0.0325
レ	0.0341
上し	0.0341
上海	0.0341
世界	0.1707
中国	0.1365
中華人民共和国	0.0325
主	0.0683
事典	0.0341
人物	0.0683
以上	0.0341
体重	0.0341
作成	0.0341
保持	0.0341
備考	0.0341
優勝	0.0206
全国	0.0341
出典	0.1024
出場	0.0291
出身	0.0325
分	0.0975
劉	0.1254
包	0.0341
北京	0.0683
占	0.0341
名	0.0314
商	0.0325
国籍	0.0341
地	0.0297
塙	0.0341
外部	0.0325
大会	0.0819
女子	0.1300
子	0.1300
存命	0.0341
嶺	0.0341
市	0.0341
年	0.3046
年生	0.0341
当時	0.0314
情報	0.0341
成績	0.0683
抑える	0.0325
新	0.0975
日	0.2040
日本	0.0314
時事通信	0.0683
更新	0.0341
月	0.2731
本	0.0291
検索	0.0341
樹立	0.0341
歌	0.1022
歳	0.0341
水路	0.1365
泳法	0.0650
渓	0.0341
獲得	0.0683
生年月日	0.0341
生誕	0.0341
百科	0.0341
目次	0.0341
省	0.0325
短	0.0341
秒	0.1300
移動	0.0341
窶懃	0.0341
競技	0.0627
競泳	0.0683
編集	0.1300
縲	0.0341
繝	0.1405
繝励	0.0314
繝輔	0.0273
繧	0.0627
者	0.0297
背	0.0291
自己	0.1024
莠碑	0.0341
蛹	0.0341
蜈	0.0341
螟夜	0.0325
蟄撰	0.0305
蠑	0.0341
記録	0.1365
距離	0.0341
身長	0.0341
運動会	0.0341
選手	0.1078
遼寧	0.0297
邱	0.0341
酒井	0.0341
金	0.0595
金メダル	0.0314
銀	0.0325
長	0.0325
閲覧	0.0683
雉短	0.0341
髮	0.0341
０	0.1365
１	0.0341
２	0.0341
Ｍ	0.0341
