	2.7523
1	0.0169
10	0.0112
11	0.0112
12	0.0054
14	0.0028
15	0.0027
16	0.0027
1989	0.0056
1990	0.0056
1991	0.0056
1992	0.0028
1993	0.0027
1994	0.0028
1995	0.0028
1996	0.0056
1998	0.0056
1999	0.0056
2	0.0336
20	0.0028
2000	0.0028
2001	0.0028
2002	0.0112
2003	0.0028
2008	0.0027
2009	0.0028
22	0.0028
23	0.0028
28	0.0028
3	0.0294
30	0.0028
3000	0.0028
36	0.0028
4	0.0141
5	0.0239
6	0.0225
7	0.0125
8	0.0094
9	0.0028
AND	0.0028
AV	0.0047
AWA	0.0027
Aky	0.0028
BADBOY	0.0028
COME	0.0027
CS	0.0028
DILA	0.0077
FFF	0.0028
FMW	0.0772
Frontier	0.0028
GOEMON	0.0026
Gosaku	0.0028
H	0.0028
ING	0.0232
IWA	0.0052
J	0.0027
JAPAN	0.0056
Martial	0.0028
NADESIKO	0.0028
NOW	0.0028
OUT	0.0028
PLAY	0.0028
PPV	0.0028
PWC	0.0103
RIE	0.0028
TNR	0.0056
TV	0.0253
UWF	0.0056
VS	0.0112
W	0.0163
WAR	0.0056
WEW	0.0169
WFDA	0.0054
WMF	0.0084
WWA	0.0056
Wikipedia	0.0028
Wrestling	0.0028
YAMATO	0.0027
ZEN	0.0141
a	0.0024
arts	0.0027
b	0.0028
c	0.0026
あくまでも	0.0028
あづさ	0.0028
あり	0.0028
ある	0.0187
いう	0.0027
いく	0.0052
いずれ	0.0056
いる	0.0509
いわゆる	0.0026
うち	0.0028
えみ	0.0028
おかけ	0.0028
おばけ	0.0028
おもちゃ	0.0028
おる	0.0028
おろか	0.0056
お客	0.0028
かかる	0.0026
かかわる	0.0027
かける	0.0056
か月	0.0027
くる	0.0028
こと	0.0241
この	0.0241
この上ない	0.0028
これ	0.0141
これら	0.0028
ご	0.0027
さ	0.0141
さくら	0.0028
さらに	0.0084
さん	0.0028
しれる	0.0028
する	0.2169
せる	0.0173
その	0.0214
その他	0.0080
その後	0.0118
それ	0.0025
たいす	0.0028
たった	0.0028
たびたび	0.0027
ため	0.0107
ちゃん	0.0028
ちゃんと	0.0028
ついに	0.0026
できる	0.0028
ところ	0.0028
ない	0.0024
なる	0.0731
の	0.0112
のち	0.0365
はず	0.0027
ひっくり返す	0.0028
ひとつ	0.0026
ひろ	0.0056
ぶり	0.0028
ぶれる	0.0028
ほか	0.0028
みちのく	0.0084
めぐみ	0.0056
もう	0.0028
もう一度	0.0056
もの	0.0024
やはり	0.0027
ゆき	0.0034
ゆき江	0.0028
よい	0.0028
よう	0.0110
よそ	0.0028
より	0.0028
よる	0.0028
ら	0.0269
られる	0.0054
れる	0.0759
わ	0.0028
アイデア	0.0028
アク	0.0028
アップ	0.0028
アナウンサー	0.0112
アル	0.0024
アングル	0.0056
イス	0.0028
イベント	0.0028
インディ	0.0084
インディペンデント	0.0084
インディー	0.0080
イヴ	0.0027
ゥー	0.0028
ウィ	0.0028
ウィキペディア	0.0028
ウィリアムス	0.0028
ウィリー	0.0028
ウォ	0.0056
ウノ	0.0027
ウルトラタロウバルタニア	0.0028
ウルトラマン	0.0056
ェン	0.0028
エイチ	0.0028
エフ・エム・ダブリュー	0.0028
エル	0.0028
エンターテイメント	0.0112
エンターテインメント	0.0027
エース	0.0028
オーニタ・ジュニア	0.0054
カット	0.0028
カテゴリ	0.0027
カナダ	0.0080
カムバック	0.0028
カリスマ	0.0056
カリプソ・ジム	0.0028
ガルーダ	0.0028
キック	0.0047
キックボクシング	0.0027
キッド	0.0141
キャットファイト	0.0028
キラー	0.0056
キング	0.0056
キンタロー	0.0054
キーワード	0.0028
ギクシャク	0.0028
ギミア・	0.0028
ギミック	0.0028
ギャランティ	0.0028
クドウ	0.0028
クラッシャー	0.0056
クラッシャー・バンバン・ビガロ	0.0028
クリス	0.0028
グニ	0.0028
グリゴリー・ベリチェフ	0.0028
グレード	0.0028
グンダレンコ・テレチコワ	0.0028
ケア	0.0026
ケビン	0.0056
ケリー	0.0028
ケリー・ワコーズ	0.0028
ケンドー・ナガサキ	0.0028
ゲスト	0.0027
コア	0.0023
コスト	0.0025
コディ・テンプレトン	0.0028
コナン	0.0028
コバ・クルタニーゼ	0.0028
コンテンツ	0.0028
コンバット	0.0028
コンバットアーミー	0.0077
コンプリート・プレイヤーズ	0.0028
ゴキチャシビリ	0.0028
ゴールド・ウィリアムス	0.0028
サドン・インパクト	0.0054
サブ	0.0028
サリ	0.0028
サンボ	0.0084
ザ	0.0056
ザ・グラジエーター	0.0028
ザ・グレート・サスケ	0.0028
ザ・グレート・パンク	0.0054
ザ・シューター	0.0056
ザ・シーク	0.0054
ザ・マーサナリーズ	0.0028
シオン	0.0028
シフトチェンジ	0.0028
シャーク	0.0028
シューティング	0.0050
ショー	0.0054
ショーン・マイケルズ	0.0028
シリーズ	0.0021
シン	0.0056
シングル	0.0024
シーク	0.0028
ジェット	0.0056
ジェリコ	0.0028
ジェリー	0.0052
ジミー	0.0025
ジャー	0.0028
ジュニア	0.0027
ジョー	0.0028
スカイパーフェク	0.0056
スタイル	0.0026
スタッフ	0.0046
スター	0.0026
ストリート	0.0027
ストーリー	0.0023
スピナ	0.0028
スペル	0.0028
スポットライト	0.0028
スポーツ	0.0028
ズレ	0.0028
センセーション	0.0028
センター	0.0027
セント	0.0028
ソウル	0.0026
ソル	0.0028
タイ	0.0028
タイガー	0.0056
タイトル	0.0056
タッグ	0.0180
タナベ	0.0027
タレント	0.0027
ターザン	0.0281
タートル	0.0027
ダンス	0.0022
ダー	0.0028
ダークレンジャー	0.0028
チャンピオン	0.0028
チョコ	0.0084
チーム	0.0225
ック	0.0028
ッチ	0.0028
ツッパリ・マック	0.0028
ティ	0.0028
テコンドー	0.0112
テッド	0.0028
テリー	0.0054
テレビ	0.0056
テンプレトン	0.0028
テーマ	0.0049
ディック	0.0028
ディレク	0.0197
デスピナ・マンタガス	0.0028
デスマッチ	0.0112
デスマッチ・ストリートファイトマッチ	0.0028
デビュー	0.0028
デル	0.0056
デルタ	0.0027
トミー	0.0028
トン	0.0028
トーナメント	0.0028
ド	0.0056
ドキュメンタリー	0.0028
ドクター	0.0050
ドス	0.0028
ドッグフードマッチ	0.0028
ドラゴン	0.0054
ドレイク	0.0025
ナビゲーション	0.0028
ナース	0.0028
ニュース	0.0028
ネイキッドマン・マッチ	0.0028
ネイルズ	0.0028
ノー	0.0028
ノーリスペクト	0.0084
ハニバルウィリー・ウィリアムスタレック・パスカ	0.0028
ハヤブサ	0.0281
ハード	0.0028
ハードコアスタイル	0.0028
ハードコアタッグ	0.0028
バッドナース	0.0028
バトレンジャー	0.0028
バラエティ	0.0028
バレラ	0.0028
バン	0.0028
バンバン	0.0028
パフォーマンス	0.0028
パルパロザ・ヘッドハンターズジミー・バックランド	0.0028
パワー	0.0028
パンディータレイ・パンディータコックローチ	0.0028
ヒール	0.0056
ビガロザ・グラジエーターホーレス・ボウダー	0.0028
ビクター・キニョネスダミアンアミーゴ・ウルトラ	0.0028
ビッグ	0.0054
ビースト・ザ・バーバリアンサンボ・キッド	0.0028
ファイティング・ディナーマッチ	0.0028
ファイト	0.0024
ファクトリー	0.0028
ファン	0.0141
ファンク	0.0084
フィ	0.0028
フィン	0.0027
フェイス	0.0027
フライング	0.0112
フリン	0.0028
フリー	0.0225
フロンティア・マーシャルアーツ・レスリング	0.0054
フロント	0.0028
ブラスナックル	0.0054
ブラスナックルタッグ	0.0028
ブリブラダンス	0.0054
ブル	0.0028
ブレネマン	0.0028
プロ	0.0024
プロモーション	0.0028
プロレス	0.0697
プロレスラー	0.0027
ヘビー	0.0046
ヘビーインディペンデントワールド・ジュニアヘビー	0.0028
ベイダーケン・シャムロック	0.0028
ペイント	0.0028
ホール	0.0028
ボクサー	0.0125
ボクシング	0.0028
ボリス	0.0028
ボール	0.0080
ポリスメ	0.0028
ポーゴ	0.0054
マイケル	0.0028
マウナケア・モスマン	0.0028
マサル	0.0026
マジック	0.0028
マスコミ	0.0027
マスター	0.0027
マッチ	0.0093
マッハ	0.0054
マネージャー	0.0112
マン	0.0040
マンモス	0.0028
マーク	0.0028
マーク・アシュフォード	0.0028
マーシャルアーツ	0.0028
マーシャルアーツタッグ	0.0028
マードック	0.0028
マーベラス・フューチャー	0.0028
ミス	0.0028
ミスター	0.0141
ミスターポーゴ	0.0028
ミスター・ポーゴ	0.0169
ミミ	0.0028
ミラクル	0.0028
メイン	0.0027
メジャー	0.0054
メダリスト	0.0025
メッセージ	0.0028
モンキー	0.0028
モンゴリアン・ムーラーリー・スパルタンレイ・バレラ	0.0028
モンゴル	0.0028
ヤミ	0.0028
ユキエ	0.0028
ユニット	0.0056
ライトヘビー	0.0028
ライバル	0.0056
ランス・ストーム	0.0028
リア	0.0054
リッキー・フジ	0.0028
リッキー・フジマネージャー	0.0028
リンク	0.0054
リング	0.0241
リー	0.0028
リーグ	0.0023
リーマー	0.0027
ルダ	0.0028
ルーサー	0.0028
レイ	0.0026
レイヴェン	0.0028
レオン・スピンクスルーファス・ブラックボーン	0.0028
レザー	0.0028
レスラー	0.0169
レスリング	0.0107
レッスル	0.0028
レフェリー	0.0245
ロビン	0.0028
ロード	0.0027
ロープ	0.0028
ローン	0.0028
ワイルド	0.0028
ワキタ	0.0028
ワールド	0.0056
ン	0.0056
ンビ	0.0028
ース	0.0028
ーマ	0.0028
ーレジー・ベネットクリス・クルーズ・クリストファー	0.0028
一	0.0141
一丸	0.0028
一大	0.0028
一方	0.0028
一時期	0.0112
一気に	0.0054
一般	0.0028
一躍	0.0028
丁度	0.0028
万	0.0028
三	0.0026
三宅	0.0028
上	0.0214
上げる	0.0054
上林	0.0026
上田	0.0028
上記	0.0028
上野	0.0028
下げる	0.0028
不振	0.0084
不渡り	0.0056
世代	0.0028
世界	0.0281
両立	0.0028
並み	0.0028
並行	0.0027
中	0.0141
中山	0.0054
中川	0.0028
中心	0.0056
中村	0.0141
中身	0.0028
丸	0.0026
久美子	0.0027
乞う	0.0028
乱立	0.0056
了解	0.0028
予定	0.0026
争い	0.0054
事件	0.0028
事典	0.0028
事実	0.0112
事態	0.0056
事故	0.0027
事業	0.0027
二	0.0056
五所川原	0.0027
井田	0.0028
人	0.0141
人生	0.0054
仁田	0.0134
他	0.0056
付け	0.0056
付ける	0.0028
代目	0.0112
代表	0.0028
以外	0.0028
以降	0.0025
仮面	0.0024
伊藤	0.0025
会	0.0028
会社	0.0056
会館	0.0028
伸	0.0112
位置付ける	0.0056
佐	0.0025
佐々木	0.0084
体育館	0.0028
何	0.0054
余儀ない	0.0028
作	0.0022
作り	0.0025
作成	0.0028
使える	0.0028
保坂	0.0028
信	0.0028
倉科	0.0028
倒産	0.0112
借り入れる	0.0028
借金	0.0054
倣う	0.0028
停止	0.0028
健一	0.0028
健太	0.0028
傾向	0.0028
億	0.0056
優勝	0.0017
元	0.0225
元々	0.0026
元川	0.0028
元新	0.0028
先兵	0.0028
先駆	0.0028
光弘	0.0056
光輝	0.0028
克	0.0028
入れ替わる	0.0028
入場	0.0028
全	0.0024
全国	0.0028
全日本	0.0197
全裸	0.0028
八郎	0.0028
内	0.0028
内容	0.0028
円	0.0084
再	0.0112
再考	0.0028
冬木	0.0169
凪	0.0056
凶器	0.0028
出す	0.0056
出る	0.0025
出典	0.0028
出場	0.0024
出来	0.0028
出演	0.0054
出身	0.0027
分裂	0.0048
初	0.0052
初期	0.0056
判断	0.0028
別	0.0025
別に	0.0028
利	0.0027
到る	0.0028
制作	0.0024
前	0.0028
前日	0.0028
前泊	0.0028
剛	0.0028
剥がす	0.0028
創始	0.0028
力	0.0027
力量	0.0028
功	0.0028
加える	0.0028
加入	0.0028
劣る	0.0054
勃発	0.0028
務める	0.0028
勝利	0.0054
勝次	0.0028
勝負	0.0056
勢	0.0054
勢力	0.0028
匹敵	0.0028
区	0.0050
半年	0.0028
南条	0.0028
危機	0.0028
厚	0.0161
参加	0.0134
参戦	0.0161
及ぼす	0.0028
友和	0.0027
反発	0.0112
受ける	0.0054
叩きつける	0.0027
叩く	0.0028
史	0.0027
号	0.0098
吉	0.0028
吊る	0.0027
同年	0.0084
同様	0.0056
同盟	0.0022
名	0.0155
名乗り	0.0056
名乗る	0.0028
名前	0.0028
名古屋	0.0028
名称	0.0028
向井	0.0084
含む	0.0027
吸収	0.0026
吾	0.0028
吾郎	0.0056
周年	0.0054
呼ぶ	0.0100
哲	0.0054
商工	0.0028
嗣	0.0028
嘉	0.0028
嘉則	0.0028
噂	0.0028
回る	0.0028
回帰	0.0028
団体	0.0984
図る	0.0028
国内	0.0028
土俵	0.0028
土屋	0.0056
執筆	0.0026
基	0.0025
基盤	0.0028
増殖	0.0027
壊滅	0.0084
士	0.0025
声	0.0016
変更	0.0028
変遷	0.0027
外道	0.0084
外部	0.0054
多	0.0028
多様	0.0028
夢	0.0025
大	0.0197
大きい	0.0028
大きな	0.0028
大仁田	0.0599
大会	0.0135
大幅	0.0028
大物	0.0028
大矢	0.0052
大角	0.0028
天田	0.0027
天龍	0.0056
太郎	0.0028
太陽	0.0026
夫人	0.0024
失敗	0.0026
奇抜	0.0028
契約	0.0197
奪う	0.0025
女優	0.0028
女子	0.0268
好	0.0028
好き	0.0024
好調	0.0028
姉崎	0.0084
始め	0.0028
始める	0.0080
姪	0.0028
姿	0.0026
子	0.0027
存在	0.0084
宅	0.0028
安易	0.0028
定着	0.0028
宛て	0.0028
宝	0.0028
実力	0.0028
実況	0.0028
実現	0.0028
実際	0.0056
宣伝	0.0028
宣言	0.0056
家	0.0150
家族	0.0026
寛	0.0028
対	0.0028
対戦	0.0141
対抗	0.0084
対決	0.0027
将	0.0080
尊敬	0.0028
小松崎	0.0028
小橋	0.0027
小泉	0.0028
尾内	0.0028
届く	0.0028
屋敷	0.0027
展開	0.0026
山崎	0.0027
山田	0.0028
岡本	0.0056
岩見	0.0045
岳文	0.0028
島田	0.0028
崩壊	0.0112
川並	0.0028
川崎	0.0026
川崎球場	0.0107
工藤	0.0084
市	0.0028
市原	0.0147
師匠	0.0027
帰る	0.0028
年	0.0627
年代	0.0027
年間	0.0026
幸秀	0.0028
幾度	0.0028
広	0.0048
度	0.0084
度目	0.0028
康	0.0028
康晴	0.0028
弁慶	0.0028
引き抜く	0.0028
引き継ぐ	0.0084
引き起こす	0.0028
引退	0.0169
弘道	0.0084
弟子	0.0054
弱い	0.0056
強い	0.0100
弾	0.0028
当たる	0.0028
当初	0.0056
当時	0.0207
形	0.0084
形式	0.0049
影響	0.0028
彼ら	0.0027
後	0.0321
後年	0.0027
後楽園	0.0028
後藤	0.0301
後輩	0.0027
後述	0.0056
得る	0.0112
復帰	0.0027
徳田	0.0025
心	0.0024
忠誠	0.0028
思う	0.0024
思惑	0.0027
性	0.0054
怨霊	0.0028
怪しい	0.0028
怪奇	0.0028
怪我	0.0028
恵まれる	0.0028
恵理子	0.0027
恵美	0.0056
悪	0.0027
悪化	0.0056
意味	0.0028
愛	0.0024
感	0.0084
成	0.0028
成功	0.0056
成長	0.0028
戦	0.0084
戦い	0.0027
戦争	0.0021
戦士	0.0027
戸井	0.0056
戻る	0.0025
所属	0.0232
手	0.0022
抗争	0.0026
押し出す	0.0028
担当	0.0026
拍車	0.0028
拓治	0.0028
招く	0.0028
招聘	0.0028
拡大	0.0028
持ちこたえる	0.0028
持ち出す	0.0028
持ち込む	0.0028
指名	0.0027
挑戦	0.0028
推測	0.0028
揃う	0.0028
提供	0.0028
損傷	0.0028
撤退	0.0084
支払う	0.0028
支持	0.0056
改名	0.0141
攻撃	0.0024
放映	0.0050
放送	0.0084
政	0.0021
政司	0.0056
敏広	0.0028
敗れる	0.0056
敗者	0.0028
敗退	0.0028
敢行	0.0025
敬	0.0028
敬子	0.0025
数	0.0028
数々	0.0028
敵	0.0028
文化	0.0026
文書	0.0028
斗	0.0080
料	0.0028
新	0.0080
新た	0.0027
新宿	0.0028
新山	0.0027
新崎	0.0056
新生	0.0056
方向	0.0056
旗揚げ	0.0281
既存	0.0026
日	0.0261
日本	0.0232
旧名	0.0169
旨	0.0027
昌一	0.0084
明らか	0.0056
星	0.0026
昭二	0.0028
昭仁	0.0056
時	0.0026
時代	0.0187
暫定	0.0028
曲	0.0054
書	0.0027
最も	0.0028
最大	0.0056
最強	0.0026
最後	0.0072
最悪	0.0028
最高	0.0028
最高峰	0.0028
月	0.0646
有刺鉄線	0.0056
期待	0.0028
木村	0.0028
杉作	0.0028
李	0.0028
来る	0.0028
来日	0.0084
東京	0.0043
松永	0.0084
松田	0.0028
柔道	0.0197
栗栖	0.0084
格闘	0.0084
格闘技	0.0103
森	0.0028
森松	0.0050
森田	0.0027
検索	0.0028
業績	0.0028
業者	0.0028
極力	0.0028
様々	0.0026
権	0.0077
権利	0.0056
横浜	0.0052
横浜アリーナ	0.0028
横浜スタジアム	0.0027
機	0.0056
機会	0.0028
欠場	0.0107
次代	0.0028
歌手	0.0024
正	0.0054
正人	0.0056
正体	0.0028
正規	0.0056
歳	0.0028
歴史	0.0028
死亡	0.0028
残す	0.0056
比呂	0.0028
水元公園	0.0028
汐留	0.0028
江崎	0.0027
池田	0.0028
決まる	0.0028
決定	0.0028
決意	0.0026
泊	0.0028
注目	0.0028
活力	0.0028
派	0.0027
流行る	0.0028
浅子	0.0027
浩一	0.0028
浩二	0.0027
浮沈	0.0028
浴びる	0.0056
消印	0.0028
消滅	0.0084
淳	0.0028
淵	0.0027
混合	0.0084
清志	0.0028
清水	0.0028
渉外	0.0028
満足	0.0028
源一郎	0.0056
演出	0.0028
演歌	0.0028
潜める	0.0028
潰す	0.0028
潰れる	0.0028
激しい	0.0056
瀬奈	0.0107
為	0.0047
無い	0.0027
煥	0.0028
熊沢	0.0028
爆破	0.0054
牛	0.0024
牧	0.0028
牧村	0.0028
牧田	0.0028
状	0.0028
状態	0.0080
状況	0.0028
獲得	0.0028
率いる	0.0084
王座	0.0028
珍	0.0028
現	0.0675
球場	0.0056
理	0.0028
理恵	0.0028
璋	0.0027
生まれる	0.0028
田中	0.0253
由加	0.0028
由紀	0.0026
由美子	0.0025
男優	0.0028
男女	0.0084
男子	0.0049
画策	0.0028
界	0.0028
略称	0.0025
番組	0.0022
異なる	0.0028
異種	0.0027
病没	0.0028
発表	0.0028
発見	0.0028
発言	0.0027
登場	0.0028
百科	0.0028
的	0.0169
皮切り	0.0028
皮肉	0.0056
目標	0.0027
目次	0.0028
目的	0.0028
直前	0.0028
直彦	0.0028
相手	0.0080
看板	0.0084
真弓	0.0028
知名度	0.0056
知美	0.0028
石倉	0.0047
石川	0.0046
確認	0.0028
示す	0.0084
社	0.0027
社長	0.0294
祭典	0.0028
秀	0.0028
秀樹	0.0028
移動	0.0028
移籍	0.0268
究極	0.0028
空手	0.0161
突如	0.0028
立つ	0.0056
立て	0.0028
競う	0.0028
第	0.0038
等	0.0084
管理	0.0056
箱	0.0028
純	0.0056
級	0.0028
素人	0.0028
終了	0.0027
終焉	0.0027
組む	0.0056
経る	0.0169
経営	0.0201
経験	0.0028
結ぶ	0.0028
結局	0.0056
結成	0.0107
結果	0.0028
統合	0.0028
続き	0.0028
綾	0.0024
総合	0.0028
総額	0.0028
編集	0.0348
美和	0.0026
義人	0.0028
翌	0.0056
翌年	0.0028
考える	0.0027
者	0.0049
胡散臭い	0.0028
能	0.0028
脚注	0.0054
腕	0.0027
臣	0.0028
臨む	0.0028
自ら	0.0054
自殺	0.0103
自身	0.0024
致命傷	0.0028
興行	0.0169
良い	0.0027
色	0.0028
若	0.0028
若い	0.0080
若菜	0.0112
苦	0.0028
苦心	0.0028
英治	0.0028
英雄	0.0028
茨城	0.0022
草	0.0054
草分け	0.0028
荒井	0.0281
菜緒	0.0028
落ちる	0.0028
著書	0.0028
葛飾	0.0028
薫子	0.0056
蘇る	0.0028
行う	0.0365
行く	0.0025
行なう	0.0028
衛	0.0028
表現	0.0028
裕二	0.0028
西宮	0.0024
要求	0.0028
要素	0.0056
覆面	0.0056
見える	0.0028
見る	0.0025
見切る	0.0028
規模	0.0027
解散	0.0027
解除	0.0056
触れ込み	0.0056
言う	0.0073
言える	0.0028
記代	0.0028
記念	0.0028
設立	0.0028
試合	0.0422
詩	0.0028
話題	0.0056
誓う	0.0027
誠心	0.0028
誰	0.0027
調印	0.0027
警鐘	0.0028
谷本	0.0028
豊田	0.0052
豪	0.0027
負債	0.0052
負傷	0.0052
責任	0.0056
貴	0.0028
