	2.2025
1	0.0431
10	0.0144
1000	0.0144
12	0.0273
1707	0.0144
1786	0.0144
1961	0.0144
2	0.0245
3	0.0137
3503	0.0144
36	0.0144
363	0.0144
4	0.0574
5	0.0222
50	0.0125
500	0.0144
55	0.0273
6	0.0574
649	0.0144
7	0.0128
8	0.0240
80	0.0144
833	0.0144
JR	0.0144
P	0.0144
Template	0.0137
Wikipedia	0.0144
date	0.0144
m	0.0250
yyyy	0.0144
ある	0.0684
いる	0.1504
おる	0.0287
かける	0.0144
きのくに線	0.0144
くし	0.0144
くださる	0.0431
この	0.0410
これ	0.0144
する	0.1846
せる	0.0111
ため	0.0410
つける	0.0137
できる	0.0287
とおい	0.0144
とき	0.0273
とこ	0.0144
なる	0.0287
はじめ	0.0273
もと	0.0144
ょろせつかん	0.0144
よう	0.0224
られる	0.0137
れる	0.1005
ウィキペディア	0.0144
エラー	0.0128
カテゴリ	0.0273
サイト	0.0137
スタブ	0.0132
スポット	0.0144
テンプレート	0.0287
ナビゲーション	0.0144
フリー	0.0144
ページ	0.0256
リンク	0.0273
レプリカ	0.0144
一番	0.0144
上	0.0273
上二之	0.0144
上部	0.0144
下さる	0.0144
下一之	0.0144
下二之	0.0144
中	0.0287
中でも	0.0144
中学生	0.0144
中心	0.0144
串本	0.1440
主	0.0287
主たる	0.0144
事典	0.0144
二つ	0.0144
交通	0.0264
京	0.0144
京都	0.0137
仏間	0.0144
仙	0.0287
以下	0.0287
伊藤	0.0128
位置	0.0132
住民	0.0144
体	0.0137
余り	0.0144
作品	0.0314
作成	0.0144
依頼	0.0718
保存	0.0144
個人	0.0137
入館	0.0273
全壊	0.0144
公式	0.0128
公開	0.0144
共同	0.0144
内	0.0144
円	0.0287
円山	0.0396
再建	0.0144
出す	0.0144
出典	0.0144
分	0.0137
加筆	0.0144
協力	0.0287
南紀	0.0144
参照	0.0144
友人	0.0132
収蔵	0.0625
収集	0.0144
受ける	0.0137
同じ	0.0144
名品	0.0144
向かう	0.0132
含む	0.0137
呼び出し	0.0144
和尚	0.0273
和歌山	0.0473
品	0.0287
唐子	0.0137
図	0.1435
国	0.0144
地	0.0250
地域	0.0137
地震	0.0137
境内	0.0144
墨画	0.0625
壁	0.0431
外部	0.0273
大人	0.0144
天明	0.0144
天袋	0.0144
宝永	0.0144
実物	0.0144
室	0.0574
寺	0.0287
寺宝	0.0273
小さい	0.0144
展示	0.0718
属する	0.0144
山	0.0137
山水	0.0144
平屋	0.0144
平方	0.0144
年	0.0897
年月	0.0144
年齢	0.0144
幽い	0.0144
床	0.0132
庫	0.0431
建つ	0.0144
建て	0.0144
建物	0.0144
建築	0.0144
式	0.0144
弟子	0.0137
後	0.0137
徒歩	0.0144
必ず	0.0287
必要	0.0137
応挙	0.0946
愚	0.0144
所在地	0.0287
指定	0.0287
探る	0.0144
描く	0.0256
提供	0.0718
文化財	0.0431
料	0.0287
新しい	0.0273
方丈	0.0144
日本	0.0132
明記	0.0144
昭和	0.0137
書く	0.0144
最南端	0.0287
月	0.0144
本	0.0735
本土	0.0137
本堂	0.0287
本州	0.0137
本金	0.0144
来る	0.0144
東牟婁	0.0273
東福寺	0.0144
棋書	0.0144
検索	0.0144
概要	0.0273
正門	0.0144
残す	0.0144
求める	0.0287
波	0.0273
津波	0.0137
派	0.0137
流失	0.0144
海	0.0137
海外	0.0144
滞在	0.0144
点	0.0144
無量寺	0.0625
狩野	0.0273
現代	0.0144
現在	0.0137
琴	0.0144
町	0.0957
画	0.0923
画像	0.0861
画図	0.0144
白	0.0125
百科	0.0144
的	0.0144
目次	0.0144
目的	0.0144
県	0.0512
着く	0.0144
祝う	0.0144
移動	0.0144
竜虎	0.0144
筆	0.0144
精神	0.0144
紀勢本線	0.0144
紙	0.1005
編集	0.0957
置く	0.0287
美術	0.0547
美術館	0.1005
群	0.0574
考古学	0.0144
者	0.0125
脇	0.0144
臨済宗	0.0144
自ら	0.0137
色	0.0287
芦	0.1230
芸術	0.0144
若冲	0.0144
著	0.0273
薔薇	0.0144
虎	0.0431
行う	0.0144
襖	0.0625
観光	0.0128
観客	0.0144
訂正	0.0144
託す	0.0137
記事	0.0128
設置	0.0128
評価	0.0132
説明	0.0144
貼付	0.1723
資料	0.0287
追記	0.0144
遊図	0.0144
違棚	0.0144
郡	0.0287
郷土	0.0144
配置	0.0287
重要	0.0410
鉄筋コンクリート	0.0144
鑑賞	0.0144
長沢	0.0431
開ける	0.0144
開館	0.0144
間	0.0431
関連	0.0547
障壁	0.0841
隠し	0.0144
隠る	0.0144
雪	0.1435
電気	0.0137
面	0.0396
面積	0.0137
頃	0.0120
項目	0.0923
館	0.0574
館内	0.0144
駅	0.0144
高い	0.0144
高床	0.0144
鶴	0.0264
龍	0.0410
