	2.5162
1	0.0283
10	0.0094
100	0.0090
11	0.0094
18	0.0094
1920	0.0094
1929	0.0094
1932	0.0094
1957	0.0094
2	0.0563
2004	0.0094
2009	0.0283
3	0.0718
4	0.0565
40	0.0094
5	0.0145
6	0.0094
8	0.0079
AID	0.0179
BAND	0.0188
E	0.0188
Johnson	0.0173
L	0.0188
S	0.0188
TVCM	0.0094
Wikipedia	0.0094
XL	0.0094
brand	0.0094
cm	0.0094
cm×	0.0090
mm	0.0179
official	0.0094
website	0.0094
あてる	0.0094
ある	0.0179
いる	0.1077
かき	0.0094
かなり	0.0094
きり	0.0094
きれい	0.0094
くださる	0.0094
こう	0.0188
こと	0.0179
こども	0.0164
この	0.0179
こむ	0.0094
これ	0.0188
こわい	0.0094
ご覧	0.0094
さ	0.0283
さされる	0.0094
さまざま	0.0094
さらに	0.0094
したて	0.0094
すでに	0.0094
すり	0.0094
する	0.2251
せる	0.0073
そう	0.0188
そうこう	0.0260
そこ	0.0090
その	0.0269
そろえる	0.0094
ちょっとした	0.0094
できる	0.0094
なる	0.0283
にくい	0.0094
の	0.0151
ばん	0.0471
ひざ	0.0179
ひじ	0.0158
ふつう	0.0094
まず	0.0094
もつ	0.0087
もの	0.0158
やや	0.0094
やわらげる	0.0094
られる	0.0090
れる	0.0094
アトランダム	0.0094
アフリカ	0.0080
アメリカ	0.0094
アール	0.0188
ウィキペディア	0.0094
ウォーター	0.0090
エクストララージ	0.0094
エンド	0.0410
オーバル	0.0283
カテゴリ	0.0090
カバー	0.0179
ガーゼ	0.0471
ガード	0.0094
キズ	0.0942
キズパワーパッド	0.0336
キッズシリーズ	0.0094
キャラクター	0.0168
クッション	0.0094
ケア	0.0260
コロイド	0.0094
サイズ	0.1705
サイズスポットサイズ	0.0094
サイト	0.0090
サリチル酸	0.0094
ジャンボ	0.0402
ジュニア	0.0269
ジョセフィン	0.0179
ジョンソン	0.1131
スタンダード	0.0377
スタンダードサイズスモールサイズ	0.0094
スタンダードサイズワイドサイズ	0.0179
スポッ	0.0094
スモール	0.0094
タイプ	0.0565
タコ・ウオノメ	0.0179
タフ	0.0094
テクノロジー	0.0079
テープ	0.0660
ディクソン	0.0179
ディスク	0.0087
ディズニー	0.0074
デザイン	0.0260
ドラえもん	0.0084
ナビゲーション	0.0094
ニプレス	0.0094
ニュージャージー	0.0090
ハイドロ	0.0094
ハサミ	0.0094
ハード	0.0094
バイ菌	0.0094
バンドエイド	0.0482
バンド・エイド	0.0094
パッチ	0.0179
パット	0.0094
ファーストエイド	0.0094
フィット	0.0094
フィルム	0.0094
フットケア	0.0336
フリー	0.0094
ブロック	0.0269
プロジェクト	0.0094
ベビー	0.0179
ボブ・ゲルドフ	0.0094
ポケット	0.0082
ポリウレタンエラストマー	0.0094
マメ	0.0188
マラソン	0.0094
メイン	0.0179
モンスター	0.0082
ラインナップ	0.0188
ラージサイズ	0.0094
リニューアル	0.0149
リンク	0.0179
ワイド	0.0283
ワンステップ	0.0090
・	0.0094
一	0.0188
一体	0.0094
一気に	0.0090
一般	0.0754
上	0.0090
不	0.0094
不慣れ	0.0094
中	0.0094
丸い	0.0094
乳首	0.0151
事典	0.0094
二	0.0094
人	0.0094
仕事	0.0094
付き	0.0094
伸ばす	0.0094
伸縮	0.0188
作る	0.0094
作成	0.0094
使い方	0.0094
使う	0.0087
使用	0.0179
例	0.0188
促進	0.0094
保護	0.0492
傷	0.0283
優れる	0.0094
充実	0.0094
入り	0.0094
全	0.0079
六角形	0.0094
出典	0.0094
出場	0.0080
分	0.0090
分野	0.0094
切り傷	0.0188
切り開く	0.0094
切る	0.0188
刺激	0.0090
副	0.0094
創傷	0.0094
力	0.0090
功績	0.0094
加工	0.0188
動き	0.0094
務める	0.0094
包帯	0.0090
医療	0.0723
医薬	0.0084
厚地	0.0094
原因	0.0094
取締役	0.0094
台所	0.0094
同様	0.0188
名	0.0087
向け	0.0084
吹出物	0.0094
和らげる	0.0283
品	0.0188
商品	0.0082
回復	0.0094
圧迫	0.0188
型	0.0094
基づく	0.0094
基盤	0.0094
場所	0.0094
変更	0.0094
外反母趾	0.0179
外部	0.0269
多い	0.0269
大きい	0.0283
大きな	0.0094
大きめ	0.0094
大き目	0.0094
大判	0.0094
妻	0.0087
子供	0.0188
守る	0.0283
実現	0.0094
対応	0.0179
封入	0.0471
小さな	0.0094
小型	0.0090
層	0.0082
州	0.0078
巻	0.0084
巻き	0.0173
布	0.0188
幅	0.0179
年	0.0673
度	0.0094
度々	0.0094
張る	0.0094
強い	0.0168
当てる	0.0094
当初	0.0094
当時	0.0173
形	0.0283
彼	0.0252
彼女	0.0155
必要	0.0179
応用	0.0179
思い立つ	0.0094
性	0.0269
患部	0.0094
手	0.0075
手当て	0.0260
抜ける	0.0094
拡張	0.0087
指	0.0942
指す	0.0094
指先	0.0471
採用	0.0660
揃う	0.0094
提唱	0.0090
撥	0.0094
擦り傷	0.0179
擦れる	0.0094
改良	0.0094
救急	0.0433
救済	0.0094
整える	0.0094
新	0.0179
新た	0.0090
新婚	0.0094
方	0.0094
施す	0.0090
日本	0.0173
早い	0.0094
時	0.0087
曲げる	0.0090
最新	0.0094
最近	0.0090
最適	0.0188
月	0.0283
本	0.0080
枚	0.0090
染む	0.0094
柔らかい	0.0090
柱	0.0090
検索	0.0094
極小	0.0094
概要	0.0179
構造	0.0168
機器	0.0754
殺菌	0.0094
比べる	0.0188
水	0.0269
水仕事	0.0260
汗	0.0094
治す	0.0087
治療	0.0471
注	0.0179
注意	0.0094
洗浄	0.0094
流水	0.0094
浅い	0.0094
消毒	0.0269
湿潤	0.0094
潮流	0.0094
火傷	0.0094
為	0.0079
特殊	0.0094
状況	0.0094
現在	0.0090
環境	0.0094
生活	0.0094
用	0.1885
用具	0.0094
男子	0.0082
留守	0.0094
番目	0.0188
異なる	0.0094
痛み	0.0471
療法	0.0173
発売	0.0179
発明	0.0090
百科	0.0094
目次	0.0094
目立つ	0.0179
短縮	0.0094
社	0.0359
社員	0.0094
社長	0.0082
移動	0.0094
種類	0.0449
空気	0.0082
等	0.0094
管理	0.0094
簡単	0.0094
粘着	0.0188
素材	0.0179
素肌	0.0094
細い	0.0094
絆創膏	0.0565
結婚	0.0087
綿布	0.0094
編集	0.0718
織る	0.0094
考え方	0.0094
考案	0.0094
者	0.0082
肌色	0.0260
自分	0.0078
自然	0.0082
英語	0.0094
蒸気	0.0084
薄い	0.0094
薬	0.0188
虫	0.0094
行う	0.0094
行える	0.0094
裏	0.0090
製品	0.0868
製造	0.0090
角	0.0094
記述	0.0094
設計	0.0094
訳	0.0168
診断	0.0090
認める	0.0090
誕生	0.0087
語	0.0084
負う	0.0094
販売	0.0168
貼る	0.0283
赤ちゃん	0.0094
足	0.0471
近年	0.0094
送る	0.0084
透明	0.0188
通す	0.0188
通常	0.0188
通気	0.0188
適当	0.0094
選手	0.0074
部	0.0094
部外	0.0094
配合	0.0094
長い	0.0269
長時間	0.0094
閉鎖	0.0094
開発	0.0087
間	0.0094
関節	0.0188
関連	0.0179
防止	0.0082
防水	0.0188
除く	0.0188
除去	0.0094
際	0.0080
靴	0.0179
靴ずれ	0.0179
項目	0.0260
顔	0.0094
飢餓	0.0094
