	2.0490
1	0.0544
1909	0.1087
1920	0.0544
1947	0.0544
1950	0.0544
1991	0.1087
3	0.0518
5	0.0419
7	0.0485
Corporation	0.0544
Edwin	0.0544
Herbert	0.0544
Land	0.0544
P	0.0544
Poraloid	0.0544
WP	0.0544
Wikipedia	0.0544
いる	0.0518
かける	0.0544
この	0.0518
する	0.1498
れる	0.0544
アメリカ	0.0544
アメリカ合衆国	0.1036
インスタント	0.0544
ウィキペディア	0.0544
エドウィン	0.0970
カテゴリ	0.1036
カメラ	0.1087
システム	0.1087
スタブ	0.0499
ナビゲーション	0.0544
ハー	0.0895
ハーバード大	0.0544
バード	0.1036
フリー	0.0544
ミサイル	0.0474
モノクローム	0.0544
ユダヤ	0.0518
ランド	0.1631
下さる	0.0544
世界	0.0544
中	0.0544
事典	0.0544
二	0.0544
人	0.0544
人物	0.0544
伝	0.0544
作成	0.0544
光学	0.1087
兵器	0.0464
写真	0.1087
出典	0.0544
制御	0.0518
剥離	0.0544
創業	0.0544
加筆	0.0544
卒業	0.0544
協力	0.0544
印画	0.0544
大戦	0.0544
天然色	0.0518
学	0.0544
学者	0.0544
完成	0.0999
家	0.0485
年	0.2911
年生	0.0544
式	0.0544
従事	0.0544
成果	0.0544
拡散	0.1631
採用	0.0544
携わる	0.0544
日	0.0722
書く	0.0544
最初	0.0518
月	0.1087
東欧	0.0518
検索	0.0544
次	0.0518
求める	0.0544
没	0.0518
法	0.1553
焦点	0.0474
発明	0.1036
発表	0.0544
百科	0.0544
研究	0.0927
科学	0.1998
移動	0.0544
立体	0.0544
第	0.0363
米	0.1087
系	0.0518
者	0.2368
自動	0.1087
自然	0.0474
術	0.0485
訂正	0.0544
記録	0.1087
軍	0.0544
転写	0.1631
追尾	0.0544
開発	0.0999
関連	0.1036
隠し	0.0544
非	0.0544
項目	0.2497
