	2.7364
1	0.0342
10	0.0171
11	0.0171
2	0.0438
2006	0.0171
2007	0.0171
2008	0.0489
2010	0.0171
25	0.0171
26	0.0171
3	0.0326
4	0.0342
400	0.0364
6	0.0171
FM	0.0146
PS	0.0127
Wikipedia	0.0171
in	0.0157
ある	0.0326
いう	0.0163
いしだ	0.0856
いっしょ	0.0326
いつも	0.0171
いる	0.2119
おる	0.0342
かける	0.0171
かつて	0.0146
がる	0.0171
こと	0.0326
この	0.0163
ごろ	0.0171
さく	0.0171
する	0.3144
ため	0.0163
つき	0.0171
ところ	0.0171
とても	0.0171
どぶろく	0.0171
ない	0.0146
なる	0.0513
の	0.0274
はじまる	0.0171
はっきり	0.0171
ぱいのしまさこにゃんにいしだみつにゃんが	0.0171
ひく	0.1027
ひそか	0.0171
ひま	0.0171
ひょうきん	0.0171
ふたり	0.0163
ぶり	0.0171
まさこ	0.0611
まつり	0.0157
みつ	0.0815
もの	0.0287
もろい	0.0171
ゃん	0.0685
ゃんとの	0.0326
ゃんとはひこね	0.0171
ゆる	0.0171
よる	0.0171
れる	0.2225
わけ	0.0171
ん	0.1198
イベント	0.0685
イラスト	0.0171
ウィキペディア	0.0171
エフエム	0.0157
カテゴリ	0.0326
キグ	0.0171
キャラ	0.0314
キャラクター	0.0764
ゲーム	0.0171
コミュニティ	0.0163
コメント	0.0163
コーエー	0.0342
ショート	0.0171
スタブ	0.0472
ストーリー	0.0141
ソフト	0.0163
ナビゲーション	0.0171
ネコ	0.0163
パーソナリティ	0.0135
ファン	0.0171
フリー	0.0171
ブログ	0.0171
プレゼント	0.0171
プロフィール	0.0163
ベース	0.0141
ホスト	0.0149
マスコット	0.0342
マスコットキャラクター	0.0171
ミサ	0.0163
ミット	0.0171
メディア	0.0163
モデル	0.0314
リンク	0.0489
七	0.0171
三成	0.0326
下さる	0.0171
不定期	0.0171
並ぶ	0.0171
中央	0.0171
丸	0.0157
丸内	0.0171
主君	0.0326
主従	0.0171
事典	0.0171
二	0.0171
京都	0.0163
人	0.0171
人情	0.0153
人物	0.0171
仏壇	0.0171
仕立て	0.0171
仲	0.0171
企画	0.0157
佐和山	0.0171
作る	0.0513
作成	0.0171
作戦	0.0171
作者	0.0171
催し	0.0171
像	0.0171
優しい	0.0153
元気	0.0171
内	0.0342
内容	0.0171
再会	0.0134
写真	0.0171
出典	0.0171
切れ	0.0314
切れ者	0.0171
前	0.0171
加筆	0.0171
協力	0.0171
参加	0.0326
受ける	0.0489
古い	0.0171
司馬	0.0157
同	0.0171
命	0.0163
商店	0.0153
国宝	0.0163
地元	0.0342
地方	0.0171
城下町	0.0157
基本	0.0171
報告	0.0171
外部	0.0163
多い	0.0163
多大	0.0171
太秦	0.0171
太郎	0.0171
奇襲	0.0171
女性	0.0149
好物	0.0163
実在	0.0163
小説	0.0171
少し	0.0171
局	0.0153
展開	0.0157
山本	0.0157
山頂	0.0171
島	0.0815
左近	0.0856
市	0.0513
年	0.1222
引き立てる	0.0171
彦根	0.0629
彦根城	0.0171
影響	0.0513
役	0.0171
待ち伏せ	0.0171
後	0.0163
心根	0.0171
思う	0.0287
急増	0.0171
性格	0.0163
懸ける	0.0171
戦国	0.0978
戦法	0.0171
拝借	0.0171
揃う	0.0171
描く	0.0153
握手	0.0171
敵	0.0171
敵役	0.0171
日	0.0341
日本	0.0157
日記	0.0153
明言	0.0163
映画	0.0171
普段	0.0146
景品	0.0171
暮らす	0.0342
曲	0.0163
書く	0.0171
月	0.0685
有名	0.0171
村	0.0163
果たす	0.0163
架空	0.0171
検索	0.0171
歴史	0.0171
求める	0.0171
河原町	0.0171
泣く	0.0163
涙	0.0163
滋賀	0.0163
無双	0.0157
無骨	0.0171
特技	0.0163
猫	0.0171
現在	0.0163
生活	0.0171
産経新聞	0.0171
由来	0.0171
百科	0.0171
的	0.0171
目次	0.0171
県	0.0153
石田	0.0342
祭	0.0171
移動	0.0171
築城	0.0163
粗野	0.0171
組合	0.0163
編集	0.0652
義理	0.0163
者	0.0149
脚注	0.0326
良い	0.0163
花しょうぶ	0.0171
蔵	0.0171
行う	0.0342
街	0.0685
表現	0.0171
要望	0.0171
見て取れる	0.0171
言う	0.0149
訂正	0.0171
記事	0.0153
設定	0.0611
誤解	0.0171
読む	0.0171
転生	0.0163
辟易	0.0171
近畿	0.0149
通り	0.0171
通称	0.0171
遼	0.0171
酒	0.0171
開催	0.0146
関ヶ原	0.0171
関係	0.0292
関連	0.0163
隠し	0.0171
項目	0.0314
飄々	0.0171
駅	0.0342
