	2.0182
000	0.0165
1	0.1736
100	0.0165
12	0.0165
1415	0.0174
17	0.0174
19	0.0174
1948	0.0174
1958	0.0174
1965	0.0165
1973	0.0174
19832	0.0174
1994	0.0174
1997	0.0347
2	0.0444
20	0.0174
2000	0.0174
2001	0.0174
2002	0.0174
2006	0.0347
2008	0.0165
25	0.0347
3	0.0165
4	0.0347
40	0.0174
60	0.0174
65	0.0155
8	0.0145
Agents	0.0174
COSMOS	0.0174
CP	0.0174
Clouds	0.0174
Deep	0.0174
Evolution	0.0174
FIRST	0.0165
GHz	0.0113
GOODS	0.0174
Galaxy	0.0174
Great	0.0174
H	0.0174
HIPASS	0.0174
IRAS	0.0159
J	0.0165
Ks	0.0165
LINEAR	0.0174
MASS	0.0347
MCPS	0.0174
MHz	0.0113
Magellanic	0.0174
NASA	0.0165
NEAT	0.0174
NVSS	0.0174
Newton	0.0174
Observatories	0.0174
Ohio	0.0174
Origins	0.0174
PJ	0.0174
POSS	0.0331
Photometric	0.0174
SAGE	0.0165
Sky	0.0174
Survey	0.0454
Surveying	0.0174
The	0.0174
UBVI	0.0174
Wikipedia	0.0174
XMM	0.0159
a	0.0145
cm	0.0174
m	0.0454
of	0.0165
s	0.0174
the	0.0174
あかり	0.0159
あらゆる	0.0174
ある	0.0992
いう	0.0165
いくつ	0.0165
いる	0.0496
おる	0.0174
かける	0.0174
くる	0.0174
こと	0.0496
この	0.0165
これ	0.0174
これら	0.0174
さ	0.0174
すすめる	0.0165
する	0.3029
そう	0.0174
そく	0.0174
ため	0.0826
てんかん	0.0174
とる	0.0174
なす	0.0174
なる	0.0347
よう	0.0135
られる	0.0331
れる	0.0347
ウィキペディア	0.0174
ウィキメディア・コモンズ	0.0174
カタログ	0.0165
カテゴリ	0.0496
サーベイ	0.1984
シノプティック・サーベイ	0.0174
スカイ	0.0521
スキャン	0.0165
スタブ	0.0159
スピッツァー	0.0331
スローン・デジタル・スカイサーベイ	0.0174
チャンドラ	0.0174
デジタル	0.0159
デジタル技術	0.0159
ナビゲーション	0.0174
ハッブル	0.0174
バンド	0.0347
パロマー	0.0174
パンスターズ	0.0331
パークス	0.0174
フリー	0.0174
マゼラン	0.0521
リンカーン	0.0174
一定	0.0159
一覧	0.0347
下さる	0.0174
中	0.0174
中性	0.0174
主	0.0174
乾板	0.0319
事典	0.0174
他	0.0174
以上	0.0174
以北	0.0174
以外	0.0174
位置	0.0159
作成	0.0174
作製	0.0174
個	0.0174
光	0.0826
全	0.0291
全体	0.0174
写真	0.0347
出典	0.0174
分光	0.0174
加筆	0.0174
北	0.0174
協力	0.0347
南天	0.0165
原子	0.0174
参加	0.0165
口径	0.0148
可視	0.0694
台	0.0174
同様	0.0174
周波数	0.0258
地上	0.0331
地球	0.1388
域	0.0174
変	0.0165
変動	0.0174
多	0.0347
多数	0.0174
夜空	0.0165
大	0.0521
大型	0.0174
天	0.0521
天体	0.2149
天文	0.0174
天文台	0.0331
天文学	0.0868
宇宙	0.1157
対	0.0174
小	0.0174
小惑星	0.0868
度	0.0174
建設	0.0174
彗星	0.0278
得る	0.0174
手法	0.0347
打ち上げる	0.0174
技術	0.0174
持つ	0.0174
指向	0.0174
掃天	0.1896
探す	0.0174
探る	0.0174
探査	0.0174
接近	0.0496
撮像	0.0143
日本	0.0159
明るい	0.0174
暗い	0.0174
書く	0.0174
望遠鏡	0.1562
期	0.0174
検出	0.0174
検索	0.0174
概念	0.0174
構想	0.0174
様々	0.0159
標準	0.0159
機構	0.0174
水素	0.0174
求める	0.0174
波長	0.1215
特に	0.0174
特定	0.0347
理解	0.0174
用いる	0.0331
画像	0.0174
発見	0.0868
百科	0.0174
的	0.0521
目次	0.0174
目的	0.0347
短期間	0.0174
研究	0.0296
移動	0.0347
種	0.0174
空	0.0174
第	0.0116
範囲	0.0148
粒子	0.0174
組み合わせる	0.0174
続ける	0.0148
網羅	0.0174
線	0.0174
編集	0.0661
緯	0.0165
者	0.0151
航空	0.0174
行う	0.0347
衛星	0.0174
規模	0.0331
観測	0.5576
訂正	0.0174
計画	0.0833
論	0.0174
赤	0.0165
赤外線	0.0694
輝線	0.0174
近傍	0.0694
近年	0.0174
追跡	0.0174
進化	0.0148
進展	0.0347
過去	0.0174
銀河	0.0145
開発	0.0159
関連	0.0496
隠し	0.0174
雲	0.0366
電波	0.1215
電磁波	0.0174
項目	0.0797
領域	0.0159
