	2.0159
00	0.0135
01222	0.0257
1	0.0541
121	0.0406
18	0.0135
19	0.0135
1930	0.0270
1999	0.0135
2	0.0346
20	0.0135
200	0.0270
3	0.0386
3000	0.0135
31	0.0406
31028	0.0257
37	0.0135
4	0.0406
44	0.0135
5	0.0104
6	0.0135
8	0.0113
R	0.0129
T	0.0129
Wikipedia	0.0135
Y	0.0107
ある	0.0644
いずれ	0.0135
いる	0.0644
おる	0.0135
くる	0.0135
こい	0.0135
こえる	0.0135
する	0.2359
その	0.0129
その他	0.0129
できる	0.0135
なる	0.0270
の	0.0108
ほか	0.0270
ほぼ	0.0135
もの	0.0113
ゃんはいえいしらくえん	0.0135
よう	0.0105
られる	0.0257
れる	0.1217
わが家	0.0135
ん	0.0135
アクセス	0.0270
アトラクション	0.0124
イギリス	0.0105
ウィキペディア	0.0135
ウィンター・ソング	0.0135
エリック	0.0118
オープンセット	0.0483
カテゴリ	0.0129
カンフーハッスル	0.0135
ガイド	0.0135
グランド	0.0129
コーションテレビドラマ	0.0135
サイト	0.0257
シン	0.0135
ジャスミン	0.0135
スタジオ	0.0589
スパイ・ゾルゲ	0.0135
セット	0.0226
テレビ	0.0676
デパート	0.0135
ドラマ	0.0453
ドン	0.0541
ナビゲーション	0.0135
ハリウッド	0.0135
バス	0.0745
バンド	0.0135
パンフレット	0.0129
パープル・バタフライ	0.0135
ビル	0.0135
フランス	0.0111
フリー	0.0135
ヘクタール	0.0135
マーラー	0.0135
ムー	0.0129
ユダヤ	0.0129
ユニバーサル	0.0124
ラスト	0.0135
リンク	0.0257
ロケ	0.0135
・	0.0135
一	0.0135
一つ	0.0135
一族	0.0135
上	0.0129
上映	0.0135
上海	0.3379
下車	0.0386
世紀	0.0135
中国	0.1352
中国人	0.0135
中心	0.1217
中興	0.0135
中華人民共和国	0.0386
主	0.0676
主義	0.0113
乗り換える	0.0270
乗車	0.0135
事典	0.0135
交差点	0.0135
人	0.0135
人力車	0.0135
人民	0.0135
他	0.0135
付近	0.0135
以前	0.0135
企業	0.0270
伯爵	0.0121
体育館	0.0135
