	1.8116
00	0.0756
1	0.0378
2	0.0322
2003	0.0756
24	0.1134
25	0.1134
3	0.5761
4	0.0756
5	0.0292
7	0.0337
8	0.0317
80	0.0756
81	0.3781
82	0.0378
83	0.1134
84	0.0378
9	0.2269
93	0.0378
95	0.0378
97	0.0756
99	0.0360
A	0.0967
AE	0.0378
AF	0.0378
C	0.0675
E	0.6049
F	0.1134
JRN	0.0378
JUNK	0.0756
JUNKTBS	0.0378
Junk	0.1134
SCANTY	0.0378
TBS	0.0378
THE	0.0378
Wikipedia	0.0378
いる	0.0720
かける	0.0378
くい	0.0378
この	0.0720
しゅつ	0.0378
する	0.2084
たち	0.0645
はし	0.1134
ぼく	0.0378
ぼつ	0.0360
よう	0.0295
れる	0.0756
ん	0.0756
ウィキプロジェクト	0.0378
ウィキペディア	0.0378
カテゴリ	0.0720
キャッシュ	0.0311
コーナー	0.0378
サイト	0.0360
サークル	0.0360
シンデレラタイムオーバー	0.0378
ジャンク	0.0360
スタブ	0.1042
チン	0.1512
ナビゲーション	0.0378
ネット	0.0378
ハモ	0.1042
ハモリ	0.0378
パラ	0.1512
パラダイス	0.0378
パーソナリティ	0.0299
フリー	0.0378
ポータル	0.0378
ラジオ	0.1770
リンク	0.0360
一覧	0.0378
下さる	0.0378
事典	0.0378
作成	0.0378
保存	0.0378
僕	0.0756
公式	0.0337
出典	0.0378
出没	0.1134
削除	0.0378
前	0.0378
加筆	0.0378
協力	0.0378
台	0.1134
同年	0.0756
外部	0.0360
学	0.0378
局	0.0337
年	0.0675
撤廃	0.0378
放送	0.1512
日	0.0502
時	0.1042
時間	0.0347
書く	0.0378
月	0.1512
木曜	0.0756
木曜日	0.0378
枠	0.0347
検索	0.0378
概要	0.0360
毎週	0.0378
求める	0.0378
番組	0.2117
百科	0.0378
移動	0.0378
系列	0.0329
終了	0.0360
編集	0.1080
者	0.0329
訂正	0.0378
記事	0.0337
論	0.0378
開始	0.0378
関連	0.0720
隠し	0.0378
項目	0.0695
食	0.0378
