	2.6727
1	0.0252
10	0.0050
11	0.0101
16	0.0144
1997	0.0101
1998	0.0050
1999	0.0050
2	0.0301
200	0.0050
2000	0.0252
25	0.0050
26	0.0050
27	0.0050
28	0.0050
3	0.0336
4	0.0151
5	0.0078
6	0.0050
7	0.0045
8	0.0084
BAKKA	0.0050
BLOOM	0.0050
CD	0.0215
Dalin	0.0050
Darlin	0.0050
EVS	0.0050
Face	0.0090
Funny	0.0202
IIDX	0.0040
KCE	0.0050
Kiss	0.0090
Love	0.0050
MIRROR	0.0050
Me	0.0101
P	0.0050
PJ	0.0050
ROM	0.0151
Wikipedia	0.0050
Windows	0.0045
a	0.0295
beatmania	0.0035
heart	0.0278
in	0.0231
itochin	0.0050
k	0.0151
music	0.0046
my	0.0302
n	0.0040
of	0.0048
piece	0.0050
pop	0.0046
smiles	0.0240
songs	0.0046
your	0.0240
あう	0.0403
あさこ	0.0048
あたりまえ	0.0050
あだ名	0.0151
あまり	0.0050
あまりに	0.0050
ある	0.0672
いう	0.0096
いじり	0.0050
いつ	0.0050
いる	0.1776
おしゃれ	0.0050
おっとり	0.0050
おる	0.0101
おろす	0.0050
かかわる	0.0048
かける	0.0151
かすみ	0.0048
かなり	0.0050
かねる	0.0050
がる	0.0050
きっかけ	0.0093
く	0.0050
くる	0.0101
くれる	0.0151
こ	0.0050
こと	0.0672
こなす	0.0050
この	0.0240
これ	0.0050
ごと	0.0048
さ	0.0252
ざ	0.0050
しつこい	0.0050
しまう	0.0272
すぐ	0.0096
すべて	0.0048
する	0.2408
せる	0.0117
そう	0.0050
そういった	0.0050
その	0.0336
その後	0.0042
たて	0.0050
ため	0.0384
ちる	0.0050
っ子	0.0050
つきまとう	0.0050
つける	0.0048
つらい	0.0050
できる	0.0050
ときめき	0.0252
とても	0.0101
ともみ	0.0151
とる	0.0050
とろい	0.0050
どきどき	0.0101
なかなか	0.0050
なる	0.0857
の	0.0081
のんびり	0.0050
ばか	0.0050
ばら	0.0048
ひびく	0.0202
ひる	0.0050
びっくり	0.0101
ぴ	0.0043
ふんわり	0.0050
べたべた	0.0050
ほぼ	0.0050
まく	0.0050
まじめ	0.0050
まだ	0.0050
まち	0.0050
まゆみ	0.0101
みちる	0.0042
もの	0.0127
やさしい	0.0050
やってくる	0.0048
ゆ	0.0050
よい	0.0050
よう	0.0118
られる	0.0096
れっきとした	0.0050
れる	0.1159
わがまま	0.0050
アイドル	0.0101
アクセサリー	0.0101
アドバイス	0.0050
アルバイト	0.0252
アレコレ	0.0050
イベント	0.0050
ウィキペディア	0.0050
エピソード	0.0101
