	1.1623
000	0.0429
030	0.0026
040	0.0013
1	0.0915
10	0.0027
100	0.0338
1000	0.0055
101	0.0027
102	0.0014
103	0.0038
104	0.0014
105	0.0027
108	0.0026
110	0.0055
120	0.0205
13	0.0014
130	0.0100
140	0.0068
15	0.0026
150	0.0137
160	0.0123
170	0.0027
180	0.0039
190	0.0068
1977	0.0027
1980	0.0014
1981	0.0068
1982	0.0014
1984	0.0096
1985	0.0014
1986	0.0055
1987	0.0027
1989	0.0137
1990	0.0150
1991	0.0205
1992	0.0055
1993	0.0156
1994	0.0068
1995	0.0123
1996	0.0150
1997	0.0260
1998	0.0246
1999	0.0164
2	0.0350
20	0.0055
200	0.0191
2000	0.0232
2001	0.0355
2002	0.0123
2003	0.0055
2004	0.0096
2005	0.0164
210	0.0082
220	0.0068
230	0.0014
240	0.0055
250	0.0027
260	0.0055
270	0.0027
280	0.0039
290	0.0014
3	0.0221
30	0.0014
300	0.0328
3000	0.0041
310	0.0041
320	0.0068
330	0.0068
350	0.0041
360	0.0055
370	0.0013
390	0.0014
4	0.0232
40	0.0041
400	0.0135
420	0.0014
440	0.0027
4475018439	0.0014
450	0.0014
460	0.0055
480	0.0025
490	0.0041
5	0.0063
50	0.0048
500	0.0301
510	0.0013
530	0.0021
540	0.0014
560	0.0014
570	0.0014
6	0.0123
60	0.0041
600	0.0232
6000	0.0014
620	0.0041
640	0.0026
650	0.0014
660	0.0014
670	0.0027
7	0.0085
70	0.0014
700	0.0182
7000	0.0014
720	0.0014
730	0.0014
740	0.0014
760	0.0013
780	0.0027
8	0.0057
800	0.0117
820	0.0014
830	0.0014
850	0.0014
870	0.0014
880	0.0014
9	0.0014
900	0.0055
9000	0.0014
910	0.0027
930	0.0014
95	0.0014
96	0.0027
960	0.0014
99	0.0026
A	0.0023
Adive	0.0014
Almanac	0.0014
Anaang	0.0014
BTL	0.0049
Bulu	0.0014
CIA	0.0013
Chebanne	0.0014
Diller	0.0014
Djerma	0.0014
Domari	0.0026
EU	0.0014
Ethnologue	0.0014
Eton	0.0014
Ewondo	0.0014
Fang	0.0013
Gilaki	0.0014
Hattori	0.0027
Hoddenbagh	0.0014
I	0.0052
ISBN	0.0014
Ibba	0.0014
J	0.0026
Johnstone	0.0206
Kabyle	0.0014
Kaiser	0.0014
Kanembu	0.0014
Katanga	0.0014
Lao	0.0013
Larsen	0.0055
Li	0.0014
List	0.0013
Luba	0.0014
M	0.0014
Mandryk	0.0189
Manyika	0.0014
Mao	0.0014
Mazanderani	0.0026
Moussay	0.0014
Ndau	0.0014
Nupe	0.0014
Oghuz	0.0014
Paul	0.0014
Phutai	0.0014
Qashqai	0.0026
SIL	0.0123
Schleswig	0.0014
Senari	0.0014
Southern	0.0013
Supyire	0.0014
Swabia	0.0014
The	0.0014
Turkish	0.0014
UBS	0.0164
USA	0.0013
Vlax	0.0014
WA	0.0301
WCD	0.0137
Wagdi	0.0014
Wang	0.0014
Wikipedia	0.0027
Wurm	0.0026
Yunbing	0.0014
and	0.0286
articles	0.0014
by	0.0013
edition	0.0014
en	0.0939
etc	0.0014
fr	0.0027
languages	0.0013
native	0.0014
of	0.0013
online	0.0014
per	0.0013
population	0.0014
speakersWikipedia	0.0014
th	0.0014
total	0.0014
world	0.0014
ある	0.0039
いくつ	0.0039
いる	0.0182
おそらく	0.0055
かかわる	0.0013
この	0.0039
これら	0.0014
しばしば	0.0014
すべて	0.0013
する	0.1594
そういった	0.0014
とどめる	0.0014
なる	0.0027
まったく	0.0013
もの	0.0023
やすい	0.0014
よう	0.0011
られる	0.0052
れる	0.0068
アイデンティティ	0.0014
アイマラ	0.0026
アイルランド	0.0013
アカン	0.0014
アゼルバイジャン	0.0068
アダマワ・ウバンギ	0.0026
アチェ	0.0014
アッサム	0.0027
アテソ	0.0014
アニ	0.0014
アファル	0.0014
アフガニスタン	0.0090
アフリカーンス	0.0014
アフロ・アジア	0.0137
アブハジア	0.0014
アブロン	0.0014
アムハラ	0.0014
アメリカ	0.0014
アメリカ合衆国	0.0104
アラカン	0.0014
アラスカ	0.0014
アラビア	0.0082
アラブ	0.0123
アルザス	0.0014
アルジェリア	0.0027
アルゼンチン	0.0078
アルタイ	0.0126
アルバ	0.0041
アルバニア	0.0082
アルメニア	0.0078
アルール	0.0014
アワディー	0.0014
アンガウル	0.0014
アンゴラ	0.0082
アンティグア	0.0014
アンティグア・バーブーダ	0.0014
アンティル	0.0027
アンドラ	0.0055
アーンドラ・プラデーシュ	0.0012
イエメン	0.0041
イギリス	0.0032
イジョ	0.0014
イジョイド	0.0014
イスラエル	0.0163
イタリア	0.0079
イタリック	0.0109
イディッシュ	0.0012
イビビオ	0.0014
イボ	0.0014
イラク	0.0068
イラン	0.0338
イロカノ	0.0014
イロンゴ	0.0014
インターネット	0.0014
インド	0.1845
インドネシア	0.0260
イーサーン	0.0027
ウィキペディア	0.0027
ウイグル	0.0013
ウォライタ	0.0014
ウォロフ	0.0014
ウガンダ	0.0096
ウクライナ	0.0082
ウジ	0.0014
ウズベキスタン	0.0082
ウズベク	0.0014
ウムブンドゥ	0.0014
ウラル	0.0041
ウルグアイ	0.0027
ウルドゥ	0.0014
ウルドゥー	0.0014
エウェ	0.0014
エウォンド	0.0014
エクアドル	0.0027
エジプト	0.0048
エストニア	0.0068
エスノローグ	0.0014
エチオピア	0.0109
エトン	0.0014
エド	0.0014
エビラ	0.0012
エリトリア	0.0068
エルサルバドル	0.0014
オマーン	0.0096
オメト	0.0014
オモ	0.0014
オランダ	0.0150
オリアンタル	0.0014
オリッサ	0.0014
オリヤー	0.0014
オロモ	0.0014
オーストラリア	0.0082
オーストリア	0.0047
オーストロネシア	0.0396
オーストロ・アジア	0.0026
カザフ	0.0013
カザフスタン	0.0096
カシミール	0.0014
カタルーニャ	0.0027
カタール	0.0055
カテゴリ	0.0013
カナ	0.0014
カナダ	0.0104
カニ	0.0014
カヌリ	0.0014
カバルダ・バルカル	0.0014
カバルド	0.0014
カム	0.0041
カメルーン	0.0055
カラチャイ・チェルケス	0.0014
カリフォルニア	0.0041
カルナータカ	0.0014
カレリア	0.0013
カレン	0.0039
カンデシ	0.0014
カンナダ	0.0014
カンバ	0.0014
カンボジア	0.0055
カーボベルデ	0.0014
カーンデーシュ	0.0014
ガ	0.0013
ガイアナ	0.0027
ガボン	0.0027
ガリシア	0.0027
ガルワーリー	0.0014
ガンダ	0.0014
ガンビア	0.0073
ガーナ	0.0096
キガ	0.0014
キクユ	0.0014
キシイ	0.0014
キチェ	0.0014
キトゥバ	0.0026
キプロス	0.0027
キューバ	0.0014
キリバス	0.0014
キルギス	0.0014
キルギスタン	0.0082
キンブンド	0.0014
ギア	0.0012
ギアナ	0.0014
ギニア	0.0055
ギニアビサウ	0.0041
ギラキ	0.0025
ギリシア	0.0027
ギリシャ	0.0065
クウェート	0.0011
クサール	0.0014
クシ	0.0051
クマーオニー	0.0014
クメール	0.0041
クルク	0.0014
クルド	0.0014
クレオール	0.0041
クレオールジャマイカ	0.0014
クロアチア	0.0055
クロス	0.0014
クワ	0.0130
グアテマラ	0.0027
グアドループ	0.0027
グアム	0.0041
グアラニー	0.0009
グシイ	0.0014
グジャラート	0.0025
グジャリ	0.0014
グリーンランド	0.0014
グルジア	0.0123
グレナダ	0.0027
グレナディーン	0.0014
グワリ	0.0014
ケイマン	0.0027
ケチュア	0.0014
ケニア	0.0156
ケース	0.0012
ケーララ	0.0014
ゲル	0.0169
ゲント	0.0014
コサ	0.0014
コスタリカ	0.0027
コソボ	0.0014
コミュニティ	0.1314
コモロ	0.0041
コリ	0.0014
コリエンテス	0.0014
コルドファン	0.0049
コロンビア	0.0014
コン	0.0014
コンゴ	0.0246
コーカサス	0.0082
コートジボアール	0.0014
コートジボワール	0.0068
ゴア	0.0041
ゴゴ	0.0014
ゴンジ	0.0014
ゴーンディー	0.0014
サウジアラビア	0.0038
ササク	0.0014
サハラ	0.0150
サモア	0.0014
サラ	0.0014
サルデーニャ	0.0026
サンターリー	0.0014
サントメ・プリンシペ	0.0027
サンピエール	0.0027
サンマリノ	0.0013
ザザキ	0.0014
ザルマ	0.0014
