	1.0466
007	0.0066
1	0.1313
10	0.0722
100	0.0063
11	0.0591
12	0.0688
13	0.0722
16	0.0125
19	0.0066
1968	0.0131
1969	0.0422
1970	0.0066
1971	0.0063
1972	0.0125
1973	0.0066
1983	0.0066
1985	0.0066
1987	0.0066
1996	0.0066
2	0.1064
21	0.0263
22	0.0197
23	0.0131
26	0.0263
27	0.0066
28	0.0066
29	0.0066
3	0.1126
30	0.0460
37	0.0263
4	0.0985
44	0.0066
5	0.0760
56	0.0066
6	0.0657
7	0.0645
8	0.0440
85	0.0066
9	0.0788
B	0.0131
C	0.0117
CS	0.0066
I	0.0063
NNS	0.0066
P	0.0131
Portal	0.0197
Wikipedia	0.0066
°	0.0054
″	0.0066
√	0.0066
∪	0.0066
∵	0.0066
│	0.0066
あけみ	0.0131
あぶない	0.0066
ある	0.0063
ぃ	0.0066
いる	0.0188
おんな	0.0066
かける	0.0066
かわいい	0.0066
きる	0.0059
くる	0.0066
この	0.0125
さくら	0.0066
さら	0.0063
する	0.0845
ちる	0.0066
どう	0.0066
なる	0.0066
はるみ	0.0131
ほか	0.0066
みさ子	0.0066
みどり	0.0066
みのり	0.0066
みのる	0.0066
みゆき	0.0066
もさ	0.0066
もん	0.0066
ゅ	0.0066
ょより	0.0066
ら	0.0057
れる	0.0460
ア	0.0197
アクション	0.0059
アナログ	0.0063
アンヌ	0.0063
ィ	0.0250
イ	0.0121
ゥコ	0.0066
ウ	0.0241
ウィキプロジェクト	0.0066
ウィキペディア	0.0066
ェ	0.0263
エ	0.0066
エンディング	0.0197
ォ	0.0063
オ	0.0131
オープニング	0.0197
カテゴリ	0.0188
カメラマン	0.0066
キ	0.0121
キャスト	0.0131
キング	0.0066
キー	0.0125
ク	0.0188
クール	0.0063
クー・バイチクハニー・	0.0066
ケ	0.0057
コ	0.0266
コポリドールレコード	0.0066
サ	0.0131
サカ	0.0063
シ	0.0192
シリーズ	0.0100
ジム	0.0063
ジャンルテレビドラマ	0.0066
ス	0.0060
スタッフ	0.0108
