	1.5407
0	0.0083
06	0.0088
1	0.0438
1000	0.0088
11	0.0088
111	0.0088
12	0.0083
13	0.0263
16	0.0083
17	0.0088
1993	0.0083
2	0.0075
230	0.0088
3	0.0083
30	0.0088
31	0.0088
430158	0.0088
5	0.0135
53	0.0088
9	0.0088
Architecture	0.0088
Boulder	0.0088
CO	0.0088
Cassius	0.0088
Dio	0.0088
Elements	0.0088
History	0.0088
ISBN	0.0088
Its	0.0088
Leland	0.0088
Leoni	0.0088
M	0.0088
Marcelli	0.0167
Marcello	0.0083
Meaning	0.0088
Ottavia	0.0088
Pier	0.0088
Pierleoni	0.0088
Portico	0.0088
Press	0.0088
Roth	0.0088
Savelli	0.0088
Sheldonian	0.0088
Teatro	0.0088
Theatre	0.0083
Theatrum	0.0088
Understanding	0.0088
Westview	0.0076
Wikipedia	0.0088
a	0.0073
and	0.0167
b	0.0088
c	0.0080
cavea	0.0088
d	0.0076
di	0.0088
m	0.0076
pp	0.0088
scaena	0.0088
templum	0.0088
√	0.0263
あ	0.0263
ある	0.0500
ぃ	0.0088
いる	0.0834
ぅ	0.0438
う	0.0088
ぇ	0.0263
ぉ	0.0175
お	0.0088
く	0.0088
こと	0.0083
この	0.0333
さらに	0.0088
する	0.1608
せる	0.0135
そ	0.0088
その	0.0333
その後	0.0073
ため	0.0083
できる	0.0175
ない	0.0075
なる	0.0613
ょ	0.0088
よう	0.0205
られる	0.0083
れる	0.0963
ァ	0.0613
ア	0.0175
アウグストゥス	0.0350
アキ	0.0088
アダ	0.0083
アパート	0.0088
アポロンプリマポルタ	0.0088
アヴェンティーノ	0.0088
アーチ	0.0083
ィ	0.0500
ィラ	0.0088
イ	0.0080
イオニア	0.0088
イギリス	0.0068
イタリア	0.0072
ゥ	0.0482
ウ	0.1849
ウィキペディア	0.0088
ウカキ	0.0083
ェ	0.0700
ェキ	0.0167
エ	0.0350
エキ	0.0083
ォ	0.0834
オ	0.1050
オックスフォード	0.0088
オプス・レティクラートゥム	0.0088
オルシーニ	0.0088
オーダー	0.0175
カエサル	0.0088
カテゴリ	0.0083
キ	0.0643
キルクス・フラミニウス	0.0088
ギリシア	0.0088
ク	0.0250
クリストファー	0.0088
ケ	0.1220
ケキ	0.0088
ゲットー	0.0083
ゲーゼヴィラ・ドリア・パンフィリヴィラ・メディチ	0.0088
コ	0.0071
コリント	0.0088
コロッセオマルクス・アウレリウス	0.0088
コンクリート	0.0088
コンサート	0.0088
コーン	0.0088
サ	0.2538
サコ	0.0088
サンタ・マリア・マッジョーレ	0.0088
サンティー	0.0088
サン・ジョバンニ・イン・ラテラノ	0.0088
サン・パオロ・フオーリ・レ・ムーラ	0.0088
シ	0.1022
シサンタ・クローチェ・イン・ジェルサレンメ	0.0088
システィーナ	0.0088
シナヴォーナ	0.0088
セル	0.0088
ソ	0.0834
ソオ	0.0167
ッ	0.0500
ッキ	0.0083
ツキ	0.1925
ティベリーナ	0.0088
テヴェレ	0.0083
トッレ・アルジェンティーナ	0.0088
トラバーチン	0.0088
トンネル	0.0088
ドーリア	0.0088
ナビゲーション	0.0088
ネットワーク	0.0088
バシリカカタコンベ	0.0088
バルダッサーレ・ペルッツィ	0.0088
パンテオンキ	0.0088
ファビウス	0.0088
フリー	0.0088
ベルヴェデーレ	0.0088
ボル	0.0083
ポンペイウス	0.0088
マルクス・マルケッルス	0.0088
マルケッルス	0.0513
ャ	0.0597
ャヴィミナーレ	0.0088
ヤ	0.0175
ュ	0.0402
ユ	0.0175
ユリウス	0.0088
ユリウス・カエサル	0.0088
ョ	0.0333
ョソ	0.0088
ョソキ	0.0381
ヨ	0.0175
ラ	0.0175
ラオ	0.0083
ラテン語	0.0088
ラヴ	0.0088
リオ	0.0088
レ	0.0088
レン	0.0088
ローマ	0.1093
ローマ帝国	0.0135
ヴィ	0.0175
ヴォ・アッラ・サピエンツァ	0.0088
・	0.0088
ー	0.0088
㍽	0.0078
㍾	0.0088
一	0.0088
一番	0.0088
一覧	0.0088
七	0.0088
万	0.0088
上	0.0333
上層	0.0088
上演	0.0088
上部	0.0088
不明	0.0080
世紀	0.0350
丘	0.0088
並べる	0.0088
中	0.0088
中世	0.0175
主	0.0088
予定	0.0080
事典	0.0088
亡くなる	0.0073
人	0.0088
他	0.0088
伜	0.0083
住居	0.0088
作成	0.0088
使う	0.0080
例	0.0088
修理	0.0088
傾斜	0.0088
像	0.0088
先	0.0088
入る	0.0083
全体	0.0088
共和	0.0088
円柱	0.0234
冠す	0.0083
凝灰岩	0.0088
出典	0.0175
分割	0.0088
初期	0.0175
利用	0.0088
前	0.0175
劇場	0.1688
北西	0.0088
区域	0.0088
南西	0.0175
印象	0.0088
収容	0.0088
取り入れる	0.0088
受ける	0.0083
口	0.0088
古代	0.0438
各国	0.0088
同様	0.0088
名	0.0161
名所	0.0083
周囲	0.0175
呼ぶ	0.0234
國	0.0417
地	0.0076
堂	0.0088
場合	0.0088
多い	0.0083
夜	0.0075
大	0.0263
始める	0.0083
子孫	0.0088
完成	0.0161
客席	0.0088
家	0.0312
屋根	0.0088
島	0.0083
崩壊	0.0088
川	0.0083
市民	0.0076
席	0.0088
年	0.0391
広い	0.0088
広場	0.0175
廃墟	0.0167
廊下	0.0088
建てる	0.0088
建築	0.0438
建設	0.0438
式	0.0350
当人	0.0088
当初	0.0088
影響	0.0088
後	0.0083
思う	0.0073
恒久	0.0088
所在地	0.0088
所有	0.0088
描く	0.0078
支配	0.0083
政	0.0066
教会堂	0.0088
数	0.0088
整地	0.0088
旅行	0.0083
旺	0.0067
明言	0.0083
普及	0.0088
暗殺	0.0083
最	0.0088
最下	0.0088
有名	0.0088
末	0.0083
末期	0.0088
柱	0.0083
検索	0.0088
構成	0.0083
様式	0.0175
歌	0.0066
正式	0.0088
歴	0.0083
氏族	0.0088
演劇	0.0088
無し	0.0088
版画	0.0088
物	0.0088
現在	0.0167
甥	0.0088
白い	0.0088
百科	0.0088
的	0.0175
皇帝	0.0083
目隠し	0.0088
直径	0.0088
真実	0.0083
石	0.0088
礼拝	0.0088
神殿	0.0083
移動	0.0088
積み	0.0088
第	0.0058
紀元前	0.0250
網目	0.0083
編	0.0088
編集	0.0083
縺	0.0417
繝	0.8504
繝代	0.0350
繝侠	0.0076
繝倥	0.0088
繝励	0.0080
繝医	0.0733
繝吶	0.0229
繝壹	0.0088
繝崎	0.0088
繝後	0.0438
繝斐	0.0350
繝旺	0.0078
繝昴	0.0138
繝槫	0.0088
繝槭	0.0700
繝溘	0.0263
繝滋	0.0263
繝繝	0.0080
繝翫	0.0088
繝舌	0.0088
繝薙	0.0147
繝輔	0.0210
繝阪	0.0088
繝雁	0.0088
繝願	0.0088
繧	0.8683
美術	0.0083
者	0.0152
聖堂	0.0299
背景	0.0175
脚注	0.0083
荳冶	0.0088
莨	0.0088
蕗	0.0080
蜉	0.0088
蝓主	0.0175
蝓滋	0.0088
蝣	0.0350
蝪箱	0.0088
螟	0.0071
蟒泛	0.0088
蟶	0.0088
蠎	0.0088
表	0.0088
表面	0.0088
装飾	0.0073
要塞	0.0083
覆う	0.0175
見える	0.0088
観光	0.0078
観客	0.0175
観覧	0.0088
記念	0.0088
設計	0.0175
話	0.0088
詳細	0.0083
語	0.0078
謨吩	0.0350
譟	0.0088
豕	0.0088
豬	0.0088
路	0.0088
通常	0.0088
逾樊	0.0525
遺跡	0.0088
遽峨	0.0088
部	0.0088
部分	0.0088
都市	0.0175
野外	0.0088
門	0.0241
開催	0.0075
開始	0.0088
関連	0.0083
閨	0.0250
除去	0.0088
階	0.0088
際	0.0075
險伜	0.0083
項目	0.0080
風景	0.0088
